time in s,power in W
16254000,42.0
16254900,42.0
16255800,42.0
16256700,42.0
16257600,42.0
16258500,42.0
16259400,42.0
16260300,42.0
16261200,42.0
16262100,42.0
16263000,42.0
16263900,42.0
16264800,42.0
16265700,42.0
16266600,42.0
16267500,42.0
16268400,42.0
16269300,54.57197344569276
16270200,63.57197344569276
16271100,66.57197344569276
16272000,186.57197344569278
16272900,126.57197344569276
16273800,135.57197344569278
16274700,135.57197344569278
16275600,162.57197344569278
16276500,251.0
16277400,263.5719734456928
16278300,1110.4073183243718
16279200,11096.5803980493
16280100,268.5719734456928
16281000,205.57197344569278
16281900,157.57197344569278
16282800,137.57197344569278
16283700,157.57197344569278
16284600,133.0
16285500,1239.835344878679
16286400,1139.835344878679
16287300,288.19819548013584
16288200,282.19819548013584
16289100,261.19819548013584
16290000,2314.8837503735385
16290900,163.57197344569278
16291800,283.5719734456928
16292700,2555.686430525785
16293600,160.57197344569278
16294500,228.0
16295400,148.57197344569278
16296300,157.57197344569278
16297200,137.57197344569278
16298100,2482.686430525785
16299000,187.57197344569278
16299900,189.57197344569278
16300800,162.57197344569278
16301700,110.57197344569276
16302600,122.57197344569276
16303500,135.57197344569278
16304400,235.57197344569278
16305300,1182.4073183243718
16306200,1169.835344878679
16307100,294.0
16308000,401.5719734456928
16308900,291.5719734456928
16309800,256.5719734456928
16310700,1143.4073183243718
16311600,1130.835344878679
16312500,136.57197344569278
16313400,136.57197344569278
16314300,256.5719734456928
16315200,156.57197344569278
16316100,10030.745053170622
16317000,133.57197344569278
16317900,316.5719734456928
16318800,337.5719734456928
16319700,2376.5992784445734
16320600,196.57197344569278
16321500,146.57197344569278
16322400,208.57197344569278
16323300,146.0
16324200,2338.5992784445734
16325100,146.57197344569278
16326000,155.57197344569278
16326900,42.0
16327800,42.0
16328700,42.0
16329600,42.0
16330500,42.0
16331400,42.0
16332300,42.0
16333200,42.0
16334100,42.0
16335000,42.0
16335900,42.0
16336800,42.0
16337700,42.0
16338600,42.0
16339500,42.0
16340400,42.0
16341300,42.0
16342200,42.0
16343100,42.0
16344000,42.0
16344900,42.0
16345800,42.0
16346700,42.0
16347600,42.0
16348500,42.0
16349400,42.0
16350300,42.0
16351200,42.0
16352100,42.0
16353000,42.0
16353900,42.0
16354800,42.0
16355700,42.0
16356600,42.0
16357500,42.0
16358400,42.0
16359300,42.0
16360200,42.0
16361100,42.0
16362000,42.0
16362900,42.0
16363800,42.0
16364700,42.0
16365600,42.0
16366500,42.0
16367400,42.0
16368300,42.0
16369200,42.0
16370100,42.0
16371000,42.0
16371900,42.0
16372800,42.0
16373700,42.0
16374600,55.94610298021317
16375500,155.94610298021317
16376400,155.94610298021317
16377300,167.94610298021317
16378200,2331.7086501668655
16379100,42.0
16380000,42.0
16380900,42.0
16381800,42.0
16382700,42.0
16383600,135.94610298021317
16384500,215.94610298021317
16385400,275.94610298021314
16386300,215.94610298021317
16387200,215.94610298021317
16388100,275.94610298021314
16389000,136.94610298021317
16389900,1095.386176884037
16390800,1093.440073903824
16391700,208.94610298021317
16392600,927.3861768840371
16393500,939.3861768840371
16394400,88.94610298021317
16395300,155.0
16396200,2296.7086501668655
16397100,288.94610298021314
16398000,2370.6547531470787
16398900,219.94610298021317
16399800,279.94610298021314
16400700,279.94610298021314
16401600,219.94610298021317
16402500,1118.386176884037
16403400,1106.386176884037
16404300,203.0
16405200,8581.135898417764
16406100,175.94610298021317
16407000,67.94610298021317
16407900,115.94610298021317
16408800,142.0
16409700,179.94610298021317
16410600,2389.6547531470787
16411500,42.0
16412400,42.0
16413300,42.0
16414200,42.0
16415100,42.0
16416000,42.0
16416900,42.0
16417800,42.0
16418700,42.0
16419600,42.0
16420500,42.0
16421400,42.0
16422300,42.0
16423200,42.0
16424100,42.0
16425000,42.0
16425900,42.0
16426800,42.0
16427700,42.0
16428600,42.0
16429500,42.0
16430400,42.0
16431300,42.0
16432200,42.0
16433100,42.0
16434000,42.0
16434900,42.0
16435800,42.0
16436700,42.0
16437600,42.0
16438500,42.0
16439400,42.0
16440300,42.0
16441200,42.0
16442100,42.0
16443000,42.0
16443900,42.0
16444800,42.0
16445700,42.0
16446600,42.0
16447500,42.0
16448400,42.0
16449300,42.0
16450200,42.0
16451100,42.0
16452000,42.0
16452900,42.0
16453800,42.0
16454700,42.0
16455600,42.0
16456500,42.0
16457400,42.0
16458300,42.0
16459200,42.0
16460100,42.0
16461000,42.0
16461900,42.0
16462800,42.0
16463700,42.0
16464600,42.0
16465500,42.0
16466400,42.0
16467300,42.0
16468200,42.0
16469100,42.0
16470000,42.0
16470900,42.0
16471800,42.0
16472700,42.0
16473600,42.0
16474500,42.0
16475400,42.0
16476300,42.0
16477200,102.0
16478100,126.3823948500472
16479000,300.3823948500472
16479900,250.3823948500472
16480800,410.3823948500472
16481700,218.3823948500472
16482600,2671.9369151482692
16483500,278.3823948500472
16484400,338.3823948500472
16485300,325.3823948500472
16486200,330.3823948500472
16487100,440.3823948500472
16488000,340.3823948500472
16488900,280.3823948500472
16489800,227.3823948500472
16490700,2084.1976371252367
16491600,307.3823948500472
16492500,2171.8152422751896
16493400,207.3823948500472
16494300,143.3823948500472
16495200,206.3823948500472
16496100,1983.1976371252367
16497000,2184.757186134352
16497900,134.3823948500472
16498800,42.0
16499700,42.0
16500600,42.0
16501500,42.0
16502400,42.0
16503300,42.0
16504200,42.0
16505100,42.0
16506000,42.0
16506900,42.0
16507800,42.0
16508700,42.0
16509600,42.0
16510500,42.0
16511400,42.0
16512300,42.0
16513200,42.0
16514100,42.0
16515000,42.0
16515900,42.0
16516800,42.0
16517700,42.0
16518600,42.0
16519500,42.0
16520400,42.0
16521300,42.0
16522200,42.0
16523100,42.0
16524000,51.94645893210698
16524900,2795.9804162898063
16525800,60.94645893210698
16526700,60.94645893210698
16527600,121.0
16528500,1759.6781214784778
16529400,42.0
16530300,42.0
16531200,42.0
16532100,42.0
16533000,42.0
16533900,42.0
16534800,42.0
16535700,42.0
16536600,42.0
16537500,42.0
16538400,42.0
16539300,42.0
16540200,42.0
16541100,42.0
16542000,1700.6245804105847
16542900,111.94645893210698
16543800,111.94645893210698
16544700,111.94645893210698
16545600,114.0
16546500,137.0
16547400,111.94645893210698
16548300,123.94645893210698
16549200,135.94645893210696
16550100,135.94645893210696
16551000,135.94645893210696
16551900,198.94645893210696
16552800,3793.2571340674103
16553700,198.94645893210696
16554600,146.94645893210696
16555500,196.94645893210696
16556400,42.0
16557300,42.0
16558200,42.0
16559100,42.0
16560000,42.0
16560900,42.0
16561800,42.0
16562700,42.0
16563600,42.0
16564500,51.94645893210698
16565400,104.0
16566300,63.94645893210698
16567200,2867.9804162898063
16568100,2857.9804162898063
16569000,122.94645893210698
16569900,113.0
16570800,2057.3081048995664
16571700,2941.9804162898063
16572600,42.0
16573500,42.0
16574400,42.0
16575300,42.0
16576200,42.0
16577100,42.0
16578000,42.0
16578900,51.94645893210698
16579800,2855.9804162898063
16580700,2914.9804162898063
16581600,158.94645893210696
16582500,110.94645893210698
16583400,110.94645893210698
16584300,210.94645893210696
16585200,2116.3616459674595
16586100,226.94645893210696
16587000,238.94645893210696
16587900,238.94645893210696
16588800,42.0
16589700,42.0
16590600,42.0
16591500,42.0
16592400,42.0
16593300,42.0
16594200,42.0
16595100,42.0
16596000,42.0
16596900,42.0
16597800,42.0
16598700,42.0
16599600,42.0
16600500,42.0
16601400,42.0
16602300,42.0
16603200,42.0
16604100,42.0
16605000,42.0
16605900,42.0
16606800,42.0
16607700,42.0
16608600,42.0
16609500,42.0
16610400,42.0
16611300,42.0
16612200,42.0
16613100,42.0
16614000,113.8257882326638
16614900,113.8257882326638
16615800,125.8257882326638
16616700,173.8257882326638
16617600,162.0
16618500,185.8257882326638
16619400,282.8257882326638
16620300,182.8257882326638
16621200,2550.4535791573594
16622100,1415.3848344149817
16623000,212.0
16623900,2531.4535791573594
16624800,163.8257882326638
16625700,113.8257882326638
16626600,113.8257882326638
16627500,111.0
16628400,122.8257882326638
16629300,122.8257882326638
16630200,74.8257882326638
16631100,1135.3230726286733
16632000,1135.4972843960095
16632900,134.8257882326638
16633800,125.8257882326638
16634700,134.8257882326638
16635600,154.8257882326638
16636500,146.8257882326638
16637400,134.8257882326638
16638300,42.0
16639200,42.0
16640100,42.0
16641000,65.8257882326638
16641900,213.8257882326638
16642800,273.8257882326638
16643700,345.8257882326638
16644600,125.8257882326638
16645500,65.8257882326638
16646400,114.0
16647300,126.0
16648200,2044.414250544633
16649100,1318.3230726286733
16650000,1218.3230726286733
16650900,137.8257882326638
16651800,146.8257882326638
16652700,137.8257882326638
16653600,137.8257882326638
16654500,2565.4535791573594
16655400,2128.240038777297
16656300,367.0
16657200,347.0
16658100,378.8257882326638
16659000,426.8257882326638
16659900,406.8257882326638
16660800,234.8257882326638
16661700,8658.293387889089
16662600,249.8257882326638
16663500,273.8257882326638
16664400,273.8257882326638
16665300,346.8257882326638
16666200,4399.867829701992
16667100,2421.4535791573594
16668000,2493.4535791573594
16668900,2076.240038777297
16669800,4420.042041469329
16670700,145.8257882326638
16671600,157.8257882326638
16672500,42.0
16673400,42.0
16674300,42.0
16675200,42.0
16676100,42.0
16677000,42.0
16677900,42.0
16678800,42.0
16679700,42.0
16680600,42.0
16681500,42.0
16682400,42.0
16683300,42.0
16684200,42.0
16685100,42.0
16686000,42.0
16686900,42.0
16687800,42.0
16688700,42.0
16689600,42.0
16690500,42.0
16691400,42.0
16692300,42.0
16693200,42.0
16694100,42.0
16695000,42.0
16695900,42.0
16696800,42.0
16697700,42.0
16698600,54.15692039988664
16699500,174.15692039988664
16700400,1947.958770940335
16701300,1995.958770940335
16702200,1359.2153275296978
16703100,1359.2153275296978
16704000,42.0
16704900,42.0
16705800,42.0
16706700,1179.2153275296978
16707600,54.15692039988664
16708500,204.15692039988664
16709400,178.15692039988664
16710300,138.15692039988664
16711200,138.15692039988664
16712100,230.15692039988664
16713000,341.0
16713900,383.15692039988664
16714800,173.15692039988664
16715700,243.15692039988664
16716600,283.15692039988664
16717500,214.15692039988664
16718400,374.15692039988664
16719300,354.15692039988664
16720200,166.15692039988664
16721100,142.0
16722000,1419.2153275296978
16722900,1599.2153275296978
16723800,416.15692039988664
16724700,416.15692039988664
16725600,376.15692039988664
16726500,308.15692039988664
16727400,356.15692039988664
16728300,404.15692039988664
16729200,436.15692039988664
16730100,411.15692039988664
16731000,471.15692039988664
16731900,353.15692039988664
16732800,42.0
16733700,42.0
16734600,226.15692039988664
16735500,361.15692039988664
16736400,221.15692039988664
16737300,461.15692039988664
16738200,293.15692039988664
16739100,313.15692039988664
16740000,501.15692039988664
16740900,623.1569203998866
16741800,551.0
16742700,564.0
16743600,403.15692039988664
16744500,351.15692039988664
16745400,451.15692039988664
16746300,471.15692039988664
16747200,389.0
16748100,2308.4570478714068
16749000,431.15692039988664
16749900,341.15692039988664
16750800,1993.4570478714068
16751700,378.0
16752600,218.15692039988664
16753500,310.15692039988664
16754400,42.0
16755300,42.0
16756200,42.0
16757100,42.0
16758000,42.0
16758900,42.0
16759800,42.0
16760700,42.0
16761600,42.0
16762500,42.0
16763400,42.0
16764300,42.0
16765200,42.0
16766100,42.0
16767000,42.0
16767900,42.0
16768800,42.0
16769700,42.0
16770600,42.0
16771500,42.0
16772400,42.0
16773300,42.0
16774200,42.0
16775100,42.0
16776000,42.0
16776900,42.0
16777800,42.0
16778700,42.0
16779600,42.0
16780500,42.0
16781400,42.0
16782300,42.0
16783200,42.0
16784100,42.0
16785000,42.0
16785900,42.0
16786800,42.0
16787700,42.0
16788600,2429.9630005704953
16789500,62.89624374945618
16790400,74.89624374945618
16791300,86.89624374945618
16792200,126.0
16793100,66.0
16794000,138.89624374945618
16794900,126.89624374945618
16795800,186.89624374945618
16796700,126.89624374945618
16797600,163.0
16798500,175.0
16799400,42.0
16800300,42.0
16801200,124.89624374945618
16802100,4525.968323860936
16803000,163.89624374945618
16803900,112.89624374945618
16804800,273.0
16805700,184.89624374945618
16806600,219.89624374945618
16807500,196.89624374945618
16808400,196.89624374945618
16809300,86.89624374945618
16810200,186.89624374945618
16811100,146.89624374945618
16812000,216.89624374945618
16812900,146.89624374945618
16813800,1193.5141250601612
16814700,185.89624374945618
16815600,185.89624374945618
16816500,2189.9015670398962
16817400,185.89624374945618
16818300,185.89624374945618
16819200,185.89624374945618
16820100,194.89624374945618
16821000,182.89624374945618
16821900,217.89624374945618
16822800,229.89624374945618
16823700,221.89624374945618
16824600,221.89624374945618
16825500,1249.9087299117602
16826400,1201.9087299117602
16827300,175.0
16828200,2351.9015670398962
16829100,234.89624374945618
16830000,246.89624374945618
16830900,2301.9015670398962
16831800,226.89624374945618
16832700,334.8962437494562
16833600,274.8962437494562
16834500,225.89624374945618
16835400,163.0
16836300,174.89624374945618
16837200,1142.9087299117602
16838100,1102.9087299117602
16839000,146.89624374945618
16839900,201.0
16840800,224.89624374945618
16841700,2219.9015670398962
16842600,164.89624374945618
16843500,214.89624374945618
16844400,197.89624374945618
16845300,128.89624374945618
16846200,82.89624374945618
16847100,82.89624374945618
16848000,42.0
16848900,42.0
16849800,42.0
16850700,42.0
16851600,42.0
16852500,42.0
16853400,42.0
16854300,42.0
16855200,42.0
16856100,42.0
16857000,42.0
16857900,42.0
16858800,42.0
16859700,42.0
16860600,42.0
16861500,42.0
16862400,42.0
16863300,42.0
16864200,42.0
16865100,42.0
16866000,42.0
16866900,42.0
16867800,42.0
16868700,42.0
16869600,42.0
16870500,42.0
16871400,42.0
16872300,42.0
16873200,67.24611019884472
16874100,95.24611019884472
16875000,107.24611019884472
16875900,95.24611019884472
16876800,51.0
16877700,51.0
16878600,1148.9136129459098
16879500,3136.171201272168
16880400,2098.7228103953357
16881300,2148.7228103953357
16882200,2195.476700196491
16883100,272.21911187023227
16884000,233.0
16884900,346.2461101988447
16885800,346.2461101988447
16886700,286.2461101988447
16887600,1490.4956887331316
16888500,185.0
16889400,409.2461101988447
16890300,249.24611019884472
16891200,284.2461101988447
16892100,284.2461101988447
16893000,259.0
16893900,237.24611019884472
16894800,212.24611019884472
