time in s,power in W
7596000,899.6930061830257
7596900,2847.8731624941383
7597800,3042.502260157798
7598700,4882.873162494138
7599600,2899.8731624941383
7600500,413.1307369318938
7601400,242.62909766365988
7602300,120.0
7603200,48.0
7604100,48.0
7605000,48.0
7605900,158.4114882963002
7606800,48.0
7607700,48.0
7608600,48.0
7609500,158.4114882963002
7610400,48.0
7611300,48.0
7612200,158.4114882963002
7613100,48.0
7614000,48.0
7614900,48.0
7615800,158.4114882963002
7616700,48.0
7617600,48.0
7618500,158.4114882963002
7619400,158.4114882963002
7620300,48.0
7621200,48.0
7622100,158.4114882963002
7623000,158.4114882963002
7623900,48.0
7624800,48.0
7625700,48.0
7626600,254.72261470443217
7627500,2262.5229568873087
7628400,275.5229568873089
7629300,275.5229568873089
7630200,230.4114882963002
7631100,120.0
7632000,120.0
7632900,297.0
7633800,230.4114882963002
7634700,798.2118304791769
7635600,243.21183047917694
7636500,2238.211830479177
7637400,377.6233187754772
7638300,267.2118304791769
7639200,267.2118304791769
7640100,4984.328350574595
7641000,4849.9168622782945
7641900,2755.704979965609
7642800,2578.704979965609
7643700,992.9344451836091
7644600,291.26444594359225
7645500,218.95331953546028
7646400,48.0
7647300,158.4114882963002
7648200,48.0
7649100,48.0
7650000,158.4114882963002
7650900,48.0
7651800,48.0
7652700,48.0
7653600,158.4114882963002
7654500,48.0
7655400,48.0
7656300,48.0
7657200,158.4114882963002
7658100,48.0
7659000,48.0
7659900,186.95331953546028
7660800,297.3648078317605
7661700,2336.623318775477
7662600,2246.211830479177
7663500,180.0
7664400,334.7226147044322
7665300,184.31112640813197
7666200,184.31112640813197
7667100,172.31112640813197
7668000,290.4114882963002
7668900,397.0
7669800,192.31112640813197
7670700,262.7226147044322
7671600,202.72261470443217
7672500,2167.311126408132
7673400,2195.0
7674300,240.0
7675200,264.0
7676100,2597.5935113746004
7677000,2586.393853557477
7677900,2598.393853557477
7678800,2775.393853557477
7679700,1028.6759342398925
7680600,327.26239965256957
7681500,359.26239965256957
7682400,459.26239965256957
7683300,557.3627615407379
7684200,379.20978418815423
7685100,2366.7095071300537
7686000,2654.7029336745863
7686900,3813.3464488060586
7687800,3602.9349605097586
7688700,2562.7029336745863
7689600,48.0
7690500,83.0
7691400,205.0
7692300,160.76970613094468
7693200,185.76970613094468
7694100,142.01273681845197
7695000,48.0
7695900,48.0
7696800,48.0
7697700,48.0
7698600,48.0
7699500,142.01273681845197
7700400,48.0
7701300,48.0
7702200,48.0
7703100,142.01273681845197
7704000,48.0
7704900,48.0
7705800,48.0
7706700,48.0
7707600,142.01273681845197
7708500,48.0
7709400,48.0
7710300,48.0
7711200,142.01273681845197
7712100,72.76970613094468
7713000,103.76970613094468
7713900,2719.5123621485563
7714800,2804.5250989670085
7715700,2710.5123621485563
7716600,2710.5123621485563
7717500,142.01273681845197
7718400,48.0
7719300,48.0
7720200,48.0
7721100,142.01273681845197
7722000,281.91387380745095
7722900,357.6835799383956
7723800,341.6835799383956
7724700,400.6963167568476
7725600,237.6835799383956
7726500,2359.8102530709516
7727400,2513.8229898894037
7728300,3310.1050581689046
7729200,3046.0923213504525
7730100,3180.0923213504525
7731000,3285.2086789054038
7731900,3253.2086789054038
7732800,5047.633893852916
7733700,3345.195942086952
7734600,3096.195942086952
7735500,551.9266106259029
7736400,2483.9138738074507
7737300,540.913873807451
7738200,594.9266106259029
7739100,500.91387380745095
7740000,307.0
7740900,392.0
7741800,441.01273681845197
7742700,484.0
7743600,840.0
7744500,2057.207657896909
7745400,4277.24595382036
7746300,434.6835799383956
7747200,481.6835799383956
7748100,2411.9394329124507
7749000,2377.926610625903
7749900,300.91387380745095
7750800,288.91387380745095
7751700,313.6835799383956
7752600,413.6963167568476
7753500,319.6835799383956
7754400,379.6835799383956
7755300,490.91387380745095
7756200,1028.6963167568476
7757100,269.6835799383956
7758000,269.6835799383956
7758900,475.6963167568476
7759800,2382.9138738074507
7760700,380.6835799383956
7761600,383.6835799383956
7762500,328.6835799383956
7763400,413.6963167568476
7764300,3181.5123621485563
7765200,3004.5123621485563
7766100,3343.1161164149453
7767000,3227.128853233397
7767900,634.6037542663887
7768800,2398.603754266389
7769700,3131.2086789054038
7770600,3052.195942086952
7771500,3067.195942086952
7772400,3067.195942086952
7773300,554.9266106259029
7774200,508.91387380745095
7775100,120.0
7776000,48.0
7776900,48.0
7777800,48.0
7778700,48.0
7779600,48.0
7780500,48.0
7781400,147.19651591805876
7782300,48.0
7783200,48.0
7784100,48.0
7785000,147.19651591805876
7785900,147.19651591805876
7786800,48.0
7787700,48.0
7788600,147.19651591805876
7789500,48.0
7790400,48.0
7791300,48.0
7792200,48.0
7793100,48.0
7794000,147.19651591805876
7794900,48.0
7795800,48.0
7796700,48.0
7797600,147.19651591805876
7798500,48.0
7799400,48.0
7800300,48.0
7801200,147.19651591805876
7802100,48.0
7803000,239.1729925422783
7803900,221.1729925422783
7804800,2245.369508460337
7805700,2309.5126138672067
7806600,315.3396213249283
7807500,323.3396213249283
7808400,402.5361372429871
7809300,415.3396213249283
7810200,2925.552435190598
7811100,3222.552435190598
7812000,3225.6004065093466
7812900,2559.403890591288
7813800,48.0
7814700,48.0
7815600,147.19651591805876
7816500,48.0
7817400,48.0
7818300,147.19651591805876
7819200,409.3450605173686
7820100,410.14854459930984
7821000,331.3396213249283
7821900,469.3450605173686
7822800,310.14854459930984
7823700,2466.870241059333
7824600,270.14854459930984
7825500,2202.1965159180586
7826400,2103.0
7827300,120.0
7828200,120.0
7829100,219.19651591805876
7830000,354.9866813808774
7830900,326.96315800509694
7831800,286.96315800509694
7832700,506.1596739231557
7833600,494.1596739231557
7834500,311.3396213249283
7835400,331.3396213249283
7836300,298.36950846033704
7837200,358.36950846033704
7838100,2294.1729925422783
7839000,2266.1729925422783
7839900,371.19651591805876
7840800,120.0
7841700,120.0
7842600,120.0
7843500,219.19651591805876
7844400,219.19651591805876
7845300,120.0
7846200,48.0
7847100,48.0
7848000,147.19651591805876
7848900,48.0
7849800,48.0
7850700,48.0
7851600,147.19651591805876
7852500,147.19651591805876
7853400,48.0
7854300,48.0
7855200,147.19651591805876
7856100,48.0
7857000,48.0
7857900,48.0
7858800,147.19651591805876
7859700,48.0
7860600,48.0
7861500,48.0
7862400,48.0
7863300,48.0
7864200,48.0
7865100,48.0
7866000,48.0
7866900,157.65219333144182
7867800,48.0
7868700,48.0
7869600,48.0
7870500,157.65219333144182
7871400,48.0
7872300,48.0
7873200,48.0
7874100,157.65219333144182
7875000,48.0
7875900,48.0
7876800,48.0
7877700,48.0
7878600,157.65219333144182
7879500,48.0
7880400,48.0
7881300,157.65219333144182
7882200,157.65219333144182
7883100,48.0
7884000,48.0
7884900,48.0
7885800,157.65219333144182
7886700,157.65219333144182
7887600,108.0
7888500,280.0
7889400,255.64899730517354
7890300,507.30119063661533
7891200,359.7198431079788
7892100,419.7198431079788
7893000,48.0
7893900,157.65219333144182
7894800,48.0
7895700,48.0
7896600,48.0
7897500,157.65219333144182
7898400,48.0
7899300,48.0
7900200,48.0
7901100,157.65219333144182
7902000,48.0
7902900,48.0
7903800,157.65219333144182
7904700,48.0
7905600,48.0
7906500,48.0
7907400,157.65219333144182
7908300,48.0
7909200,48.0
7910100,48.0
7911000,157.65219333144182
7911900,48.0
7912800,48.0
7913700,48.0
7914600,157.65219333144182
7915500,48.0
7916400,48.0
7917300,48.0
7918200,157.65219333144182
7919100,48.0
7920000,48.0
7920900,157.65219333144182
7921800,48.0
7922700,48.0
7923600,48.0
7924500,157.65219333144182
7925400,48.0
7926300,48.0
7927200,48.0
7928100,157.65219333144182
7929000,48.0
7929900,48.0
7930800,2442.9413581005388
7931700,2677.816201149237
7932600,2523.0931620149895
7933500,3481.027777988438
7934400,1717.7721047426487
7935300,1536.2207354539084
7936200,1394.5685421224664
7937100,480.8716470224296
7938000,543.8528610762439
7938900,334.20066774480205
7939800,334.20066774480205
7940700,214.20066774480205
7941600,2510.416334624059
7942500,157.65219333144182
7943400,48.0
7944300,48.0
7945200,157.65219333144182
7946100,157.65219333144182
7947000,48.0
7947900,48.0
7948800,48.0
7949700,48.0
7950600,157.00449724815172
7951500,48.0
7952400,48.0
7953300,157.00449724815172
7954200,48.0
7955100,48.0
7956000,48.0
7956900,157.00449724815172
7957800,157.00449724815172
7958700,48.0
7959600,48.0
7960500,48.0
7961400,157.00449724815172
7962300,48.0
7963200,48.0
7964100,48.0
7965000,157.00449724815172
7965900,48.0
7966800,48.0
7967700,48.0
7968600,157.00449724815172
7969500,48.0
7970400,48.0
7971300,48.0
7972200,251.7858998759402
7973100,190.7814026277885
7974000,2347.0458573101173
7974900,110.7814026277885
7975800,396.169518054106
7976700,422.13753259797596
7977600,1301.558780621318
7978500,4071.6196868998913
7979400,2866.8958854726193
7980300,2757.8913882244674
7981200,2757.8913882244674
7982100,48.0
7983000,157.00449724815172
7983900,48.0
7984800,347.96726940041947
7985700,2382.834234050595
7986600,395.8917655738859
7987500,537.0203036755585
7988400,521.1369903068577
7989300,421.1369903068577
7990200,480.14148755500935
7991100,297.0
7992000,120.0
7992900,615.0
7993800,157.00449724815172
7994700,157.00449724815172
7995600,48.0
7996500,48.0
7997400,199.00395495703344
7998300,400.0084522051851
7999200,291.00395495703344
8000100,48.0
8001000,157.00449724815172
8001900,308.0084522051851
8002800,1897.1742893082496
8003700,246.22255232924493
8004600,415.22704957739666
8005500,350.22255232924493
8006400,278.22255232924493
8007300,278.22255232924493
8008200,351.00395495703344
8009100,380.0084522051851
8010000,48.0
8010900,48.0
8011800,199.00395495703344
8012700,492.0084522051851
8013600,1191.4297002285273
8014500,1073.2071478992823
8015400,204.7814026277885
8016300,2901.881318329274
8017200,48.0
8018100,60.781402627788495
8019000,120.0
8019900,279.0044972481517
8020800,170.0
8021700,183.169518054106
8022600,292.1740153022577
8023500,253.00449724815172
8024400,2136.0
8025300,214.0
8026200,282.0044972481517
8027100,340.22255232924493
8028000,2968.1139405537124
8028900,3015.278837693388
8029800,3443.28333494154
8030700,3133.278837693388
8031600,971.1688520967094
8032500,3150.8953431815007
8033400,3171.8998404296526
8034300,3102.8953431815007
8035200,48.0
8036100,48.0
8037000,161.9554358290853
8037900,120.0
8038800,120.0
8039700,48.0
8040600,149.9554358290853
8041500,48.0
8042400,48.0
8043300,48.0
8044200,149.9554358290853
8045100,48.0
8046000,48.0
8046900,48.0
8047800,149.9554358290853
8048700,48.0
8049600,314.1666062490614
8050500,4188.733914084192
8051400,2307.689349913278
8052300,2257.675817854064
8053200,2023.5673078351313
8054100,120.0
8055000,120.0
8055900,398.95543582908533
8056800,120.0
8057700,615.0
8058600,48.0
8059500,149.9554358290853
8060400,48.0
8061300,48.0
8062200,48.0
8063100,149.9554358290853
8064000,48.0
8064900,48.0
8065800,48.0
8066700,149.9554358290853
8067600,149.9554358290853
8068500,207.27511626799392
8069400,267.2751162679939
8070300,309.2305520970792
8071200,207.27511626799392
8072100,304.1085100189325
8073000,264.1085100189325
8073900,2177.5156798697853
8074800,2289.471115698871
8075700,2127.5156798697853
8076600,4233.515679869785
8077500,2299.9475439788694
8078400,2456.6304256273643
8079300,3529.3810405982185
8080200,3530.54764684728
8081100,2648.7970318764255
8082000,615.2305520970792
8082900,778.2751162679939
8083800,3080.0911827233494
8084700,336.1085100189325
8085600,360.2927126484134
8086500,318.33727681932805
8087400,298.33727681932805
8088300,2427.319949523745
8089200,2359.955435829085
8090100,295.0
8091000,180.0
8091900,212.0
8092800,1404.661486629025
8093700,3485.3818686540035
8094600,2249.675817854064
8095500,2362.8424241031253
8096400,2452.7978599322105
8097300,519.2751162679939
8098200,2437.275116267994
8099100,2224.675817854064
8100000,2252.675817854064
8100900,2454.631253683149
8101800,2385.8424241031253
8102700,2325.8424241031253
8103600,2564.8424241031253
8104500,2428.7978599322105
8105400,2759.675817854064
8106300,409.1085100189325
8107200,4415.675817854064
8108100,2637.7970318764255
8109000,2544.8415960473403
8109900,2547.8415960473403
8110800,472.2742882122091
8111700,1898.067187796147
8112600,3630.846494107039
8113500,2348.7339140841923
8114400,2845.689349913278
8115300,2178.7339140841923
8116200,243.1706705702667
8117100,243.1706705702667
8118000,149.9554358290853
8118900,48.0
8119800,48.0
8120700,48.0
8121600,48.0
8122500,48.0
8123400,48.0
8124300,48.0
8125200,48.0
8126100,157.53924566577288
8127000,48.0
8127900,48.0
8128800,48.0
8129700,48.0
8130600,48.0
8131500,157.53924566577288
8132400,48.0
8133300,48.0
8134200,157.53924566577288
8135100,157.53924566577288
8136000,48.0
8136900,48.0
8137800,157.53924566577288
8138700,48.0
8139600,48.0
8140500,48.0
8141400,157.53924566577288
8142300,48.0
8143200,48.0
8144100,157.53924566577288
8145000,157.53924566577288
8145900,48.0
8146800,48.0
8147700,157.53924566577288
8148600,48.0
8149500,48.0
8150400,48.0
8151300,157.53924566577288
8152200,48.0
8153100,48.0
8154000,157.53924566577288
8154900,48.0
8155800,68.0
8156700,96.52652937482384
8157600,266.0657750405967
8158500,353.52652937482384
8159400,2348.526529374824
8160300,417.5939809477667
8161200,357.5939809477667
8162100,406.1205103225906
8163000,229.53924566577288
8163900,297.0
8164800,291.1205103225906
8165700,339.1205103225906
8166600,273.5939809477667
8167500,383.1332266135396
8168400,353.5939809477667
8169300,3116.923261642323
8170200,3140.923261642323
8171100,3068.903243826365
8172000,3274.4424894921376
8172900,2312.573963131809
8173800,401.5739631318086
8174700,441.5739631318086
8175600,499.1332266135396
8176500,369.5939809477667
8177400,404.5939809477667
8178300,479.1332266135396
8179200,347.0657750405967
8180100,177.52652937482384
8181000,205.52652937482384
8181900,440.65975598836343
8182800,527.1332266135396
8183700,491.1205103225906
8184600,478.10049250663246
8185500,480.6397381724053
8186400,527.6397381724053
8187300,2479.573963131809
8188200,2393.1004925066327
8189100,3358.9890366829195
8190000,3249.4497910171467
8190900,3109.4497910171467
8191800,4938.97489882191
8192700,432.65975598836343
8193600,3169.4497910171467
8194500,3259.0047904994967
8195400,3114.4497910171467
8196300,3317.4625073080956
8197200,2307.593980947767
8198100,336.5939809477667
8199000,323.1205103225906
8199900,3133.3950557351527
8200800,2943.85581006938
8201700,3042.4497910171467
8202600,3205.923261642323
8203500,2553.8170478611974
8204400,907.5939809477667
8205300,48.0
8206200,48.0
8207100,157.53924566577288
8208000,48.0
8208900,157.474321010673
8209800,157.474321010673
8210700,48.0
8211600,48.0
8212500,157.474321010673
8213400,48.0
8214300,48.0
8215200,48.0
8216100,157.474321010673
8217000,48.0
8217900,48.0
8218800,48.0
8219700,157.474321010673
