time in s,power in W
9888300,1364.5643901199169
9889200,2383.879824088815
9890100,1499.99252105349
9891000,3600.560875361246
9891900,1494.0652417047804
9892800,1273.1170656600525
9893700,1700.5026543597764
9894600,1575.798419154827
9895500,6269.17586565307
9896400,6354.3330145785785
9897300,3859.338776502667
9898200,3838.1827395961936
9899100,1771.1233436448103
9900000,2081.950738219438
9900900,7036.653370767153
9901800,1369.3852476333009
9902700,4072.4374426445343
9903600,5289.666044092608
9904500,5218.983369549682
9905400,6613.601907702263
9906300,7823.268913036247
9907200,1685.6254314787689
9908100,2008.0420463166904
9909000,6979.959647474785
9909900,7755.517359212374
9910800,6476.970449478902
9911700,5533.276086834813
9912600,2460.9661729744194
9913500,7016.326913210103
9914400,5069.421732048308
9915300,7610.824536029703
9916200,7927.630958180078
9917100,8049.48956766066
9918000,3730.218967012799
9918900,7732.410958657965
9919800,7223.136707742697
9920700,5576.467787604335
9921600,11397.394511742616
9922500,5000.636192444397
9923400,2351.087353702769
9924300,4798.665046875704
9925200,5415.161141534792
9926100,10786.133728165616
9927000,10454.116836650523
9927900,9174.9614511295
9928800,7806.705383250281
9929700,5838.551173162865
9930600,4488.47692902654
9931500,8046.007302221402
9932400,6797.382820279934
9933300,5638.042568607138
9934200,1160.454801119376
9935100,1191.8980688065983
9936000,400.0
9936900,400.0
9937800,400.0
9938700,919.5623644705798
9939600,713.9851656028964
9940500,750.9037235388455
9941400,400.0
9942300,592.2882114371064
9943200,965.2787921773098
9944100,400.0
9945000,1062.6877300766357
9945900,501.23309420963324
9946800,400.0
9947700,806.78352332362
9948600,603.833958374433
9949500,954.7376819132785
9950400,610.550912328157
9951300,711.7840065377902
9952200,571.4418453847496
9953100,614.4953118865136
9954000,835.501373246791
9954900,1692.2874947603696
9955800,3045.08260456035
9956700,3215.2338117888135
9957600,3148.5227992193904
9958500,3287.1802028281045
9959400,1992.4865348801088
9960300,1311.8237519333384
9961200,1175.492696165876
9962100,2651.5819349196354
9963000,11673.68720012434
9963900,4513.764265162426
9964800,4570.969398262785
9965700,2785.9982397213516
9966600,2136.07317915395
9967500,3651.3178821089123
9968400,2390.443539398028
9969300,5910.275587456505
9970200,4262.5670036144165
9971100,1560.8801825891037
9972000,1078.1758298103753
9972900,1317.679848249527
9973800,897.5744393985815
9974700,1154.9402436058176
9975600,1125.392000515518
9976500,1279.7367429110077
9977400,852.7030585588911
9978300,564.0
9979200,1031.6779280125102
9980100,818.6737828851903
9981000,732.6406257499633
9981900,676.0066464975404
9982800,1189.738752735253
9983700,1137.7892308188898
9984600,2688.4418453847497
9985500,1261.8035176466856
9986400,1058.6406257499634
9987300,1235.55153461884
9988200,3202.084183785648
9989100,4427.620831108259
9990000,2206.103826350208
9990900,1545.0665853008375
9991800,3629.963380976269
9992700,1711.5622924391544
9993600,4157.238220719375
9994500,8224.69263261771
9995400,4885.353470369666
9996300,7420.531622024684
9997200,11354.994467859198
9998100,6629.811963063641
9999000,10373.170556240086
9999900,9454.497582207361
10000800,8647.166983944477
10001700,8617.257180580453
10002600,5897.557282962937
10003500,1776.1839253177473
10004400,2189.547905809547
10005300,4486.54403797297
10006200,6635.557197861704
10007100,7652.356534859549
10008000,14148.40153080173
10008900,12628.920902689424
10009800,4934.1995371588455
10010700,5197.526574197685
10011600,8171.229909136178
10012500,6750.63455952122
10013400,3171.0029216069383
10014300,7335.0376467854385
10015200,8040.646659203496
10016100,8167.310922946122
10017000,7903.337298423472
10017900,7398.999829814926
10018800,9775.232674474322
10019700,3874.912804993004
10020600,2105.4703752585397
10021500,2244.159017507067
10022400,412.0
10023300,656.0
10024200,2455.0
10025100,837.8887393834891
10026000,566.6682266561315
10026900,723.1572275621256
10027800,633.3316668280054
10028700,928.8379813168884
10029600,1054.2248952351729
10030500,984.9062616060064
10031400,586.3972413487709
10032300,561.3316668280054
10033200,720.9389568265664
10034100,903.2324183635254
10035000,887.3392269976886
10035900,586.3972413487709
10036800,586.3972413487709
10037700,987.9623121735689
10038600,1416.1283517117067
10039500,792.671000341557
10040400,589.5538948936158
10041300,589.5538948936158
10042200,561.3316668280054
10043100,983.4602527343502
10044000,945.1419209962708
10044900,400.0
10045800,421.0
10046700,952.384582884692
10047600,3514.350589660322
10048500,1270.1669047789348
10049400,8686.047866654462
10050300,6493.130771159614
10051200,2685.1804627311662
10052100,5220.605964478049
10053000,8671.234574844791
10053900,4582.963404731812
10054800,5355.391721319553
10055700,2756.9924740957663
10056600,3541.9081666904563
10057500,3223.1862887140783
10058400,3753.855323347938
10059300,1747.2216826595536
10060200,2116.4246433604862
10061100,5352.887527133293
10062000,5162.000044476063
10062900,5634.101499176881
10063800,6003.937368262204
10064700,3593.042124887277
10065600,1642.3714485010346
10066500,1970.8003556553404
10067400,1272.4443431792315
10068300,2015.8002844081427
10069200,2489.112339045104
10070100,2535.270170595624
10071000,1772.3298945528757
10071900,7481.435304795558
10072800,5134.067549203668
10073700,6869.955411842055
10074600,7222.65071795255
10075500,6841.50995528721
10076400,9522.197662225803
10077300,7068.317586290783
10078200,5101.773857802411
10079100,5913.640606845245
10080000,5909.495204030789
10080900,4779.947938519483
10081800,5160.515903872892
10082700,5425.937967776901
10083600,6074.792011086133
10084500,6137.676042841316
10085400,12265.036499450393
10086300,8619.361792771717
10087200,5687.5652089466985
10088100,2026.6635709700302
10089000,5210.455792479316
10089900,9805.676397928055
10090800,9682.058517751568
10091700,5713.45028004385
10092600,6385.090178834227
10093500,2656.1290892057896
10094400,2180.02489335945
10095300,4295.981976415302
10096200,7312.657121844801
10097100,7398.761898283628
10098000,7470.260471162688
10098900,7413.822007190411
10099800,2664.087343561126
10100700,7311.93128011386
10101600,7587.8542678649865
10102500,6973.691891876098
10103400,6891.602578126964
10104300,1961.1063314972048
10105200,2463.0201709619796
10106100,1582.2289814226374
10107000,5251.162647291645
10107900,5302.284212483173
10108800,400.0
10109700,411.9873331374471
10110600,901.8293630017691
10111500,812.7197784618074
10112400,2801.2251459417316
10113300,506.1788575574667
10114200,782.3192035614483
10115100,919.7676077922937
10116000,807.9630412620214
10116900,877.0180908372638
10117800,725.3745849512412
10118700,559.0259403416962
10119600,954.0407814140285
10120500,612.5802831003249
10121400,400.0
10122300,506.1788575574667
10123200,819.0803729832155
10124100,1405.3505237238269
10125000,741.4604983137036
10125900,736.000479535903
10126800,683.1533967516734
10127700,400.0
10128600,760.7416674505974
10129500,1093.4411644037677
10130400,875.4008625256422
10131300,2558.664392293639
10132200,962.0201208760478
10133100,3001.331563023085
10134000,1082.6190311615305
10134900,1043.587954723681
10135800,892.3524758909568
10136700,3640.005995228128
10137600,1551.31620017473
10138500,3581.2660201020167
10139400,4496.599798006154
10140300,3753.6975226160876
10141200,1847.753892314401
10142100,1868.2432276682298
10143000,4844.495518430391
10143900,4102.738780158857
10144800,6475.862447980717
10145700,2680.3891225786497
10146600,2489.503538643439
10147500,2152.540343776436
10148400,3057.6960910550547
10149300,6963.467452839839
10150200,4229.793533008395
10151100,5678.601933719112
10152000,5399.635620672151
10152900,4330.486274294801
10153800,6655.883079326163
10154700,2378.5906198815806
10155600,2363.807164817978
10156500,4449.651492310615
10157400,7485.539795105896
10158300,5541.8272497176595
10159200,8309.902072993305
10160100,4780.816726281827
10161000,7405.9971516842115
10161900,8845.418037514253
10162800,4722.4646022547395
10163700,2330.9158391927126
10164600,2431.515767318611
10165500,7557.375551588771
10166400,4656.333110044884
10167300,5822.463273405415
10168200,7162.152289388952
10169100,3786.8870267463294
10170000,2864.963393436302
10170900,10023.667983432468
10171800,10695.318206775419
10172700,7152.503471632159
10173600,5018.396359742825
10174500,2934.8501343487424
10175400,10942.577417744073
10176300,4255.035991499457
10177200,9144.363820213752
10178100,7612.595617590902
10179000,8160.056513624362
10179900,7481.6638609992515
10180800,5298.485003441784
10181700,9532.564100719279
10182600,8020.335960470639
10183500,8333.999703360521
10184400,4545.300372120583
10185300,5299.814562082338
10186200,10184.440077670284
10187100,10981.281534927102
10188000,6175.607219599425
10188900,11270.87674689569
10189800,3264.438180807748
10190700,4505.4182564592675
10191600,4630.998193799562
10192500,7285.308534349079
10193400,4871.473597101049
10194300,4740.947557011682
10195200,400.0
10196100,420.0
10197000,564.0
10197900,759.0129132812119
10198800,760.507106726568
10199700,584.8175892550815
10200600,998.072869689293
10201500,765.6249953893731
10202400,579.3472092159387
10203300,604.4486367848685
10204200,787.9024533775812
10205100,1025.5816974364548
10206000,683.477629998926
10206900,868.3618113266365
10207800,584.8175892550815
10208700,738.1692411857505
10209600,516.0584699416995
10210500,1828.996200846771
10211400,689.0146021106978
10212300,579.3472092159387
10213200,596.8175892550815
10214100,879.9024533775812
10215000,2859.143894186044
10215900,901.6380876313997
10216800,919.684977142053
10217700,472.0
10218600,846.6181436827853
10219500,1011.2282712492945
10220400,1729.8787504237025
10221300,1163.2912871672766
10222200,1510.086945902778
10223100,4173.900506850846
10224000,5699.5424028572115
10224900,3450.4086187433227
10225800,1696.7588155295969
10226700,3307.1524638863557
10227600,5467.10915319999
10228500,1922.7350191401138
10229400,7928.4911665291365
10230300,8025.947910010142
10231200,7339.291071496064
10232100,5443.420316342833
10233000,1875.719675747555
10233900,1681.7526204855264
10234800,4680.976756017191
10235700,8885.214130872599
10236600,5681.537548851112
10237500,4980.326451029013
10238400,5457.218212645428
10239300,5794.308288878636
10240200,5650.637256110733
10241100,8284.155195814072
10242000,9308.121138298877
10242900,6974.467459651669
10243800,5010.940159803195
10244700,8882.119895517688
10245600,4690.270285991549
10246500,2633.8323612220074
10247400,2377.4045949444435
10248300,4631.497530783212
10249200,6178.540825832118
10250100,8187.839637738604
10251000,5716.565109337465
10251900,5276.28638890727
10252800,3115.437629481889
10253700,4768.200500440769
10254600,5327.584607316709
10255500,7133.03989014222
10256400,6100.635475598741
10257300,10889.28731427179
10258200,3107.2406524046573
10259100,4141.221758106265
10260000,8552.302348060559
10260900,7923.312602528951
10261800,6227.790538429551
10262700,3949.7577839791115
10263600,12292.282228836415
10264500,7885.207785383613
10265400,7741.12264361895
10266300,7977.858695139164
10267200,6937.776307690688
10268100,2333.456378678505
10269000,11977.043559364218
10269900,9455.401933496414
10270800,3899.824808704883
10271700,5147.512585879059
10272600,8147.608570076013
10273500,4650.233407050605
10274400,4213.136697920103
10275300,4449.823340341835
10276200,2850.903806377587
10277100,2933.823850239432
10278000,1743.4689125263508
10278900,1645.5154050104582
10279800,1283.9286279146097
10280700,1135.5978538990455
10281600,400.0
10282500,587.7098379709877
10283400,682.7098379709877
10284300,776.712049903867
10285200,715.4345435049597
10286100,511.42637024956207
10287000,511.42637024956207
10287900,695.4719544358966
10288800,764.6167172525473
10289700,841.0511651454019
10290600,511.42637024956207
10291500,587.7098379709877
10292400,728.0275708249831
10293300,571.712049903867
10294200,870.2335487577136
10295100,707.3546216418403
10296000,796.1488638506548
10296900,1341.5409355231127
10297800,921.5894354171865
10298700,400.0
10299600,587.3546216418403
10300500,805.9525595906055
10301400,584.3050772238903
10302300,412.0
10303200,939.6020910472917
10304100,1188.3830829386939
10305000,970.49082986239
10305900,2891.0804323230095
10306800,4664.494186891755
10307700,4471.469278080371
10308600,4516.053351528035
10309500,1740.9985271312237
10310400,4998.346687418265
10311300,3132.8438660660886
10312200,2253.4299704570553
10313100,2486.68549509265
10314000,2964.1743150226093
10314900,2779.9891891194284
10315800,1497.427050758581
10316700,3315.422756877561
10317600,1341.4783024611488
10318500,1294.7500907430517
10319400,3048.3501395089106
10320300,1126.8742248413985
10321200,1472.70247511445
10322100,1771.0604910047061
10323000,4574.841321770179
10323900,1651.9040391573535
10324800,1715.4897857485325
10325700,4227.219841134998
10326600,4722.896673126761
10327500,3850.4426536852543
10328400,5733.987975657515
10329300,1382.5826898957434
10330200,3645.961048606336
10331100,3729.6036203443095
10332000,1812.2687929534736
10332900,1855.8034120158204
10333800,4298.644818345848
10334700,13210.746456465695
10335600,2347.2785759906574
10336500,2147.985563191445
10337400,4169.248998702469
10338300,4932.455060242439
10339200,2642.9313338035163
10340100,5955.622377116946
10341000,3997.075204005331
10341900,1868.8304134888633
10342800,7106.559852805239
10343700,8488.543652423436
10344600,8367.892148724233
10345500,4630.329711838235
10346400,7723.164047103202
10347300,7386.062398272959
10348200,12179.138934342613
