time in s,power in W
14296500,390.03637973687995
14297400,255.1538378188082
14298300,155.1538378188082
14299200,195.1538378188082
14300100,2261.1538378188084
14301000,278.1538378188082
14301900,338.1538378188082
14302800,350.1538378188082
14303700,465.88254191807175
14304600,572.9613226056624
14305500,572.9613226056624
14306400,112.0
14307300,40.0
14308200,40.0
14309100,40.0
14310000,40.0
14310900,40.0
14311800,2324.637804103948
14312700,453.96132260566236
14313600,282.80748478685416
14314500,221.03637973687995
14315400,2436.03637973688
14316300,620.0935808563745
14317200,365.03637973687995
14318100,378.88254191807175
14319000,631.1557822966195
14319900,2169.4276304099353
14320800,500.9844533617037
14321700,985.0416544811983
14322600,1125.3096201154276
14323500,387.36154649060387
14324400,370.03637973687995
14325300,330.03637973687995
14326200,437.03637973687995
14327100,2575.961322605662
14328000,739.1326515405781
14328900,659.1326515405781
14329800,501.80748478685416
14330700,2786.809133038864
14331600,594.3615464906038
14332500,2538.0380279888896
14333400,9992.314554678815
14334300,599.3384157345625
14335200,490.0132489808386
14336100,478.0132489808386
14337000,478.0132489808386
14337900,40.0
14338800,40.0
14339700,40.0
14340600,40.0
14341500,40.0
14342400,40.0
14343300,40.0
14344200,40.0
14345100,40.0
14346000,40.0
14346900,40.0
14347800,40.0
14348700,40.0
14349600,40.0
14350500,40.0
14351400,40.0
14352300,55.247100006262336
14353200,40.0
14354100,40.0
14355000,40.0
14355900,40.0
14356800,40.0
14357700,40.0
14358600,40.0
14359500,40.0
14360400,40.0
14361300,40.0
14362200,40.0
14363100,40.0
14364000,40.0
14364900,40.0
14365800,40.0
14366700,40.0
14367600,55.247100006262336
14368500,75.24710000626234
14369400,40.0
14370300,40.0
14371200,40.0
14372100,40.0
14373000,40.0
14373900,40.0
14374800,40.0
14375700,40.0
14376600,40.0
14377500,40.0
14378400,40.0
14379300,40.0
14380200,40.0
14381100,40.0
14382000,40.0
14382900,40.0
14383800,40.0
14384700,40.0
14385600,40.0
14386500,40.0
14387400,40.0
14388300,40.0
14389200,40.0
14390100,40.0
14391000,40.0
14391900,40.0
14392800,40.0
14393700,40.0
14394600,40.0
14395500,40.0
14396400,40.0
14397300,40.0
14398200,40.0
14399100,40.0
14400000,40.0
14400900,115.24710000626234
14401800,2199.0
14402700,2287.0
14403600,234.01066194731436
14404500,434.33980729403015
14405400,485.0884727944659
14406300,360.0064274540125
14407200,508.0884727944659
14408100,453.0884727944659
14409000,454.8101222806966
14409900,402.3291453467158
14410800,339.2471000062624
14411700,2480.8413727882034
14412600,1544.9958360702767
14413500,1544.9958360702767
14414400,532.8413727882036
14415300,657.8413727882036
14416200,587.3603958542228
14417100,397.84137278820356
14418000,385.84137278820356
14418900,408.75932744775014
14419800,484.0064274540125
14420700,600.8207842280109
14421600,530.6074958604852
14422500,561.0884727944658
14423400,533.0884727944658
14424300,2576.088472794466
14425200,601.0884727944658
14426100,544.8207842280109
14427000,427.09270728776784
14427900,442.33980729403015
14428800,40.0
14429700,50.994819645694236
14430600,62.994819645694236
14431500,122.99481964569424
14432400,40.0
14433300,40.0
14434200,40.0
14435100,40.0
14436000,40.0
14436900,40.0
14437800,40.0
14438700,40.0
14439600,40.0
14440500,40.0
14441400,40.0
14442300,40.0
14443200,40.0
14444100,40.0
14445000,40.0
14445900,40.0
14446800,40.0
14447700,40.0
14448600,40.0
14449500,40.0
14450400,40.0
14451300,40.0
14452200,40.0
14453100,40.0
14454000,165.61904213457518
14454900,50.994819645694236
14455800,114.2956323542336
14456700,214.2956323542336
14457600,420.98827828330406
14458500,449.9934586376098
14459400,547.6926459290705
14460300,541.988278283304
14461200,447.36405579442317
14462100,2492.897596629299
14463000,2290.2956323542335
14463900,112.0
14464800,112.0
14465700,112.0
14466600,112.0
14467500,112.0
14468400,143.30081270853935
14469300,301.0
14470200,62.994819645694236
14471100,182.99481964569424
14472000,1870.5818476792408
14472900,1412.4989537043955
14473800,5061.091162092248
14474700,112.0
14475600,112.0
14476500,112.0
14477400,112.0
14478300,112.0
14479200,112.0
14480100,112.0
14481000,40.0
14481900,40.0
14482800,40.0
14483700,40.0
14484600,40.0
14485500,40.0
14486400,40.0
14487300,40.0
14488200,40.0
14489100,40.0
14490000,1157.5041340587013
14490900,112.0
14491800,2240.9948196456944
14492700,499.06324308588376
14493600,688.6874655747647
14494500,619.988278283304
14495400,576.9934586376098
14496300,427.3692361487289
14497200,2478.956264182276
14498100,562.3692361487289
14499000,1219.9934586376098
14499900,617.9934586376098
14500800,528.988278283304
14501700,459.5218191181803
14502600,426.36405579442317
14503500,509.6874655747647
14504400,364.0684234401896
14505300,401.9934586376098
14506200,363.5218191181803
14507100,423.5218191181803
14508000,583.5218191181802
14508900,2383.9198548431145
14509800,388.0906816540047
14510700,377.0906816540047
14511600,385.0906816540047
14512500,2161.0644422031396
14513400,2298.0644422031396
14514300,357.6190421345752
14515200,40.0
14516100,52.6474214234945
14517000,52.6474214234945
14517900,1026.1214842390673
14518800,40.0
14519700,40.0
14520600,40.0
14521500,40.0
14522400,40.0
14523300,40.0
14524200,40.0
14525100,40.0
14526000,40.0
14526900,40.0
14527800,40.0
14528700,40.0
14529600,40.0
14530500,40.0
14531400,40.0
14532300,40.0
14533200,40.0
14534100,40.0
14535000,40.0
14535900,40.0
14536800,40.0
14537700,40.0
14538600,52.6474214234945
14539500,2107.6474214234945
14540400,2239.6474214234945
14541300,236.6474214234945
14542200,112.0
14543100,112.0
14544000,153.6474214234945
14544900,112.0
14545800,204.46976209957114
14546700,166.11718352306565
14547600,166.11718352306565
14548500,12960.112424588353
14549400,192.11718352306565
14550300,112.0
14551200,112.0
14552100,112.0
14553000,289.0
14553900,112.0
14554800,112.0
14555700,40.0
14556600,40.0
14557500,40.0
14558400,40.0
14559300,40.0
14560200,40.0
14561100,40.0
14562000,40.0
14562900,40.0
14563800,40.0
14564700,40.0
14565600,40.0
14566500,40.0
14567400,72.46976209957116
14568300,92.6474214234945
14569200,152.6474214234945
14570100,172.6474214234945
14571000,112.6474214234945
14571900,40.0
14572800,40.0
14573700,40.0
14574600,40.0
14575500,40.0
14576400,449.8829780453753
14577300,2500.3527401449464
14578200,279.46976209957114
14579100,352.11718352306565
14580000,412.11718352306565
14580900,352.11718352306565
14581800,379.6474214234945
14582700,267.0
14583600,112.0
14584500,40.0
14585400,40.0
14586300,40.0
14587200,40.0
14588100,40.0
14589000,61.6474214234945
14589900,121.6474214234945
14590800,124.6474214234945
14591700,2142.6474214234945
14592600,112.0
14593500,112.0
14594400,112.0
14595300,112.0
14596200,289.0
14597100,112.0
14598000,112.0
14598900,607.0
14599800,40.0
14600700,40.0
14601600,40.0
14602500,40.0
14603400,40.0
14604300,40.0
14605200,40.0
14606100,40.0
14607000,40.0
14607900,40.0
14608800,40.0
14609700,40.0
14610600,40.0
14611500,40.0
14612400,40.0
14613300,40.0
14614200,40.0
14615100,40.0
14616000,40.0
14616900,40.0
14617800,40.0
14618700,40.0
14619600,40.0
14620500,40.0
14621400,40.0
14622300,40.0
14623200,40.0
14624100,40.0
14625000,2300.4714511944608
14625900,9708.493954791722
14626800,174.89706176985214
14627700,278.89706176985214
14628600,2393.623847089073
14629500,777.4371671304616
14630400,350.6238470890732
14631300,187.72678531922105
14632200,112.0
14633100,289.0
14634000,112.0
14634900,112.0
14635800,40.0
14636700,100.0
14637600,54.72678531922105
14638500,2194.293065945545
14639400,40.0
14640300,40.0
14641200,66.72678531922105
14642100,261.0
14643000,101.0
14643900,94.72678531922105
14644800,106.72678531922105
14645700,2121.726785319221
14646600,2109.726785319221
14647500,172.0
14648400,146.72678531922105
14649300,155.72678531922105
14650200,333.88425445524956
14651100,720.697574496638
14652000,290.15746913602845
14652900,467.15746913602845
14653800,198.15746913602848
14654700,2475.2700403687745
14655600,214.79858917431358
14656500,234.79858917431358
14657400,325.77084092911684
14658300,2467.0440556098956
14659200,2419.0440556098956
14660100,410.941117379748
14661000,298.0545309058806
14661900,380.7813162251017
14662800,112.0
14663700,112.0
14664600,279.7813162251017
14665500,306.68176412481245
14666400,491.6257706415455
14667300,124.0
14668200,377.05791703573925
14669100,2517.753567979905
14670000,542.753567979905
14670900,374.68176412481245
14671800,334.68176412481245
14672700,461.941117379748
14673600,532.1297208908318
14674500,454.68176412481245
14675400,672.753567979905
14676300,471.753567979905
14677200,1637.3747021942472
14678100,3544.589999839287
14679000,2376.8842544552494
14679900,534.8842544552496
14680800,2627.2839017946176
14681700,366.81245060015704
14682600,326.81245060015704
14683500,316.72678531922105
14684400,112.0
14685300,112.0
14686200,40.0
14687100,40.0
14688000,40.0
14688900,40.0
14689800,40.0
14690700,40.0
14691600,40.0
14692500,40.0
14693400,40.0
14694300,40.0
14695200,40.0
14696100,40.0
14697000,40.0
14697900,40.0
14698800,40.0
14699700,40.0
14700600,40.0
14701500,40.0
14702400,40.0
14703300,40.0
14704200,40.0
14705100,40.0
14706000,40.0
14706900,40.0
14707800,40.0
14708700,52.0
14709600,75.24003268259526
14710500,66.24003268259526
14711400,166.24003268259526
14712300,298.24003268259526
14713200,2276.0
14714100,444.6587324272615
14715000,586.5256613242404
14715900,763.8882496148292
14716800,703.8882496148292
14717700,810.6482169322339
14718600,743.8882496148292
14719500,595.2328562066008
14720400,431.2328562066008
14721300,288.39616277427655
14722200,260.0
14723100,5517.4302953767055
14724000,1272.12234188065
14724900,255.24003268259526
14725800,112.0
14726700,112.0
14727600,112.0
14728500,112.0
14729400,289.0
14730300,607.0
14731200,40.0
14732100,40.0
14733000,40.0
14733900,40.0
14734800,54.240032682595256
14735700,163.24003268259526
14736600,40.0
14737500,40.0
14738400,40.0
14739300,40.0
14740200,40.0
14741100,40.0
14742000,40.0
14742900,54.240032682595256
14743800,54.240032682595256
14744700,66.24003268259526
14745600,63.240032682595256
14746500,2198.2400326825955
14747400,315.24003268259526
14748300,386.1561300916813
14749200,380.39616277427655
14750100,385.75875106486524
14751000,608.5954444971894
14751900,580.5954444971894
14752800,289.0
14753700,607.0
14754600,40.0
14755500,116.36258829058869
14756400,2169.2400326825955
14757300,2309.2400326825955
14758200,2251.2740260189985
14759100,338.07672611491955
14760000,423.8366934323243
14760900,2279.8681524401277
14761800,2271.2714916903988
14762700,267.24003268259526
14763600,255.24003268259526
14764500,2454.5479861786507
14765400,149.0
14766300,2311.3079534960557
14767200,40.0
14768100,40.0
14769000,40.0
14769900,40.0
14770800,40.0
14771700,40.0
14772600,40.0
14773500,40.0
14774400,40.0
14775300,40.0
14776200,40.0
14777100,40.0
14778000,40.0
14778900,40.0
14779800,40.0
14780700,40.0
14781600,40.0
14782500,40.0
14783400,40.0
14784300,40.0
14785200,40.0
14786100,40.0
14787000,40.0
14787900,40.0
14788800,40.0
14789700,40.0
14790600,40.0
14791500,40.0
14792400,40.0
14793300,40.0
14794200,40.0
14795100,40.0
14796000,40.0
14796900,40.0
14797800,172.0
14798700,2168.873652434349
14799600,112.0
14800500,112.0
14801400,112.0
14802300,112.0
14803200,326.87365243434886
14804100,137.87365243434888
14805000,154.87365243434888
14805900,40.0
14806800,40.0
14807700,40.0
14808600,40.0
14809500,40.0
14810400,40.0
14811300,40.0
14812200,40.0
14813100,40.0
14814000,40.0
14814900,40.0
14815800,40.0
14816700,40.0
14817600,40.0
14818500,40.0
14819400,40.0
14820300,40.0
14821200,72.0
14822100,205.87365243434888
14823000,4580.837820429009
14823900,2588.8378204290098
14824800,225.87365243434888
14825700,244.0
14826600,245.87365243434888
14827500,257.87365243434886
14828400,445.65127734856605
14829300,548.2657624705839
14830200,298.5650728994974
14831100,9753.995806816207
14832000,2521.265762470584
14832900,698.2657624705839
14833800,504.46539595010603
14834700,595.3921100362352
14835600,609.2657624705839
14836500,593.2657624705839
14837400,561.2657624705839
14838300,1737.736726012454
14839200,1572.0497885224295
14840100,9817.122154381857
14841000,584.3921100362352
14841900,1615.8501550429073
14842800,1588.8501550429073
14843700,427.6144851220179
14844600,511.265762470584
14845500,1574.7238074772563
14846400,1603.7238074772563
14847300,620.2657624705839
14848200,536.2786810057817
14849100,556.4653959501061
14850000,1418.0347197419826
14850900,456.46539595010603
14851800,436.46539595010603
14852700,471.46539595010603
14853600,2500.4783144853036
14854500,517.4783144853037
14855400,443.60466205095486
14856300,323.82703713673766
14857200,1366.158734577759
14858100,1354.158734577759
14859000,134.87365243434888
14859900,5711.957945310025
14860800,40.0
14861700,52.50446614557752
14862600,40.0
14863500,40.0
14864400,40.0
14865300,40.0
14866200,40.0
14867100,40.0
14868000,40.0
14868900,40.0
14869800,40.0
14870700,40.0
14871600,40.0
14872500,40.0
14873400,40.0
14874300,40.0
14875200,40.0
14876100,40.0
14877000,40.0
14877900,40.0
14878800,40.0
14879700,40.0
14880600,40.0
14881500,40.0
14882400,40.0
14883300,40.0
14884200,40.0
14885100,40.0
14886000,184.5044661455775
14886900,2261.5044661455777
14887800,278.5044661455775
14888700,1914.0528331441571
14889600,112.0
14890500,112.0
14891400,112.0
14892300,112.0
14893200,112.0
14894100,40.0
14895000,40.0
14895900,40.0
14896800,40.0
14897700,40.0
14898600,40.0
14899500,40.0
14900400,40.0
14901300,40.0
14902200,40.0
14903100,40.0
14904000,40.0
14904900,40.0
14905800,40.0
14906700,112.50446614557751
14907600,40.0
14908500,40.0
14909400,40.0
14910300,40.0
14911200,40.0
14912100,40.0
14913000,40.0
14913900,40.0
14914800,40.0
14915700,40.0
14916600,40.0
14917500,40.0
14918400,40.0
14919300,40.0
14920200,40.0
14921100,40.0
14922000,40.0
14922900,40.0
14923800,112.50446614557751
14924700,112.50446614557751
14925600,40.0
14926500,40.0
14927400,40.0
14928300,40.0
14929200,40.0
14930100,40.0
14931000,40.0
14931900,40.0
14932800,40.0
14933700,40.0
14934600,40.0
14935500,40.0
14936400,52.50446614557752
14937300,112.50446614557751
14938200,2432.593268148985
14939100,2432.593268148985
14940000,40.0
14940900,52.50446614557752
14941800,124.50446614557751
14942700,2107.5044661455777
14943600,124.50446614557751
14944500,112.0
14945400,112.0
14946300,112.0
14947200,40.0
14948100,40.0
14949000,40.0
