time in s,power in W
7213500,135.5216645759778
7214400,135.5216645759778
7215300,57.0
7216200,204.6196686441026
7217100,383.1413332200804
7218000,343.1413332200804
7218900,3784.7370076851903
7219800,3724.7370076851903
7220700,2769.7779764929305
7221600,2880.2996410689084
7222500,2407.1413332200805
7223400,2753.7779764929305
7224300,2753.7779764929305
7225200,2753.7779764929305
7226100,2844.2996410689084
7227000,430.6541575604908
7227900,405.6541575604908
7228800,430.6541575604908
7229700,702.1752329423341
7230600,2813.7779764929305
7231500,4796.777976492931
7232400,2784.679972424806
7233300,2757.714461341194
7234200,294.93092186957904
7235100,305.93092186957904
7236000,433.55059051368164
7236900,451.0377661732712
7237800,348.5161015972934
7238700,264.6196686441026
7239600,4775.777976492931
7240500,4854.299641068908
7241400,2871.2996410689084
7242300,2732.7779764929305
7243200,396.6196686441026
7244100,527.1413332200805
7245000,539.1413332200805
7245900,573.6196686441026
7246800,843.6196686441026
7247700,304.6196686441026
7248600,289.6541575604908
7249500,329.6541575604908
7250400,408.1758221364686
7251300,2286.343105319133
7252200,4749.466924251573
7253100,4796.777976492931
7254000,2718.158307848828
7254900,4095.3917310295665
7255800,1548.7117586047605
7256700,129.0
7257600,57.0
7258500,57.0
7259400,57.0
7260300,57.0
7261200,161.5204879743694
7262100,57.0
7263000,57.0
7263900,57.0
7264800,161.5204879743694
7265700,57.0
7266600,57.0
7267500,57.0
7268400,161.5204879743694
7269300,57.0
7270200,57.0
7271100,57.0
7272000,57.0
7272900,57.0
7273800,57.0
7274700,161.5204879743694
7275600,57.0
7276500,57.0
7277400,161.5204879743694
7278300,57.0
7279200,57.0
7280100,57.0
7281000,57.0
7281900,161.5204879743694
7282800,109.0
7283700,57.0
7284600,57.0
7285500,321.5204879743694
7286400,264.4911157158172
7287300,57.0
7288200,57.0
7289100,161.5204879743694
7290000,57.0
7290900,57.0
7291800,57.0
7292700,161.5204879743694
7293600,161.5204879743694
7294500,57.0
7295400,57.0
7296300,57.0
7297200,161.5204879743694
7298100,57.0
7299000,57.0
7299900,57.0
7300800,161.5204879743694
7301700,204.49111571581722
7302600,2259.491115715817
7303500,356.4911157158172
7304400,428.4911157158172
7305300,469.0116036901866
7306200,376.4911157158172
7307100,444.4911157158172
7308000,468.4911157158172
7308900,3825.6728083425505
7309800,4062.3958728978914
7310700,5543.342383989162
7311600,5675.342383989162
7312500,2550.2551562198964
7313400,371.4911157158172
7314300,287.7346682455271
7315200,407.7346682455271
7316100,472.25515621989643
7317000,2476.6811793367983
7317900,2642.4376268070882
7318800,141.0
7319700,782.734668245527
7320600,2270.7346682455272
7321500,2270.7346682455272
7322400,3366.3958728978914
7323300,5578.47708965162
7324200,3375.1523203681813
7325100,3447.6728083425505
7326000,311.4911157158172
7326900,343.4911157158172
7327800,540.4911157158172
7328700,279.4911157158172
7329600,279.4911157158172
7330500,327.4911157158172
7331400,267.4911157158172
7332300,372.0116036901866
7333200,255.73466824552708
7334100,243.73466824552708
7335000,323.7346682455271
7335900,408.25515621989643
7336800,292.4911157158172
7337700,97.0
7338600,232.49111571581722
7339500,349.0116036901866
7340400,57.0
7341300,57.0
7342200,57.0
7343100,57.0
7344000,57.0
7344900,57.0
7345800,57.0
7346700,57.0
7347600,179.57532307807426
7348500,57.0
7349400,57.0
7350300,57.0
7351200,57.0
7352100,179.57532307807426
7353000,179.57532307807426
7353900,57.0
7354800,57.0
7355700,179.57532307807426
7356600,179.57532307807426
7357500,57.0
7358400,57.0
7359300,57.0
7360200,179.57532307807426
7361100,57.0
7362000,57.0
7362900,57.0
7363800,179.57532307807426
7364700,57.0
7365600,57.0
7366500,57.0
7367400,57.0
7368300,179.57532307807426
7369200,57.0
7370100,57.0
7371000,57.0
7371900,179.57532307807426
7372800,57.0
7373700,57.0
7374600,57.0
7375500,179.57532307807426
7376400,179.57532307807426
7377300,57.0
7378200,57.0
7379100,57.0
7380000,179.57532307807426
7380900,179.57532307807426
7381800,57.0
7382700,57.0
7383600,57.0
7384500,179.57532307807426
7385400,179.57532307807426
7386300,57.0
7387200,57.0
7388100,179.57532307807426
7389000,179.57532307807426
7389900,57.0
7390800,57.0
7391700,57.0
7392600,179.57532307807426
7393500,57.0
7394400,57.0
7395300,57.0
7396200,179.57532307807426
7397100,57.0
7398000,57.0
7398900,57.0
7399800,179.57532307807426
7400700,179.57532307807426
7401600,57.0
7402500,57.0
7403400,179.57532307807426
7404300,231.65526560856736
7405200,231.65526560856736
7406100,2395.6552656085673
7407000,2518.2305886866416
7407900,338.0
7408800,352.65526560856733
7409700,352.65526560856733
7410600,475.2305886866416
7411500,292.65526560856733
7412400,129.0
7413300,129.0
7414200,57.0
7415100,57.0
7416000,57.0
7416900,179.57532307807426
7417800,57.0
7418700,2313.6061031367162
7419600,2660.756373047141
7420500,2418.181049969067
7421400,4446.920317294875
7422300,4618.920317294875
7423200,4313.950837528149
7424100,2453.526160606223
7425000,2453.526160606223
7425900,129.0
7426800,129.0
7427700,129.0
7428600,129.0
7429500,251.57532307807426
7430400,57.0
7431300,57.0
7432200,57.0
7433100,57.0
7434000,167.4855844891244
7434900,57.0
7435800,57.0
7436700,57.0
7437600,57.0
7438500,167.4855844891244
7439400,167.4855844891244
7440300,57.0
7441200,57.0
7442100,57.0
7443000,167.4855844891244
7443900,57.0
7444800,57.0
7445700,57.0
7446600,57.0
7447500,57.0
7448400,167.4855844891244
7449300,392.790720122817
7450200,342.790720122817
7451100,2446.0725254615572
7452000,347.790720122817
7452900,381.7108424676384
7453800,445.19642695676276
7454700,600.1964269567627
7455600,429.7108424676384
7456500,57.0
7457400,57.0
7458300,57.0
7459200,167.4855844891244
7460100,57.0
7461000,57.0
7461900,57.0
7462800,57.0
7463700,272.7108424676384
7464600,399.7108424676384
7465500,355.19642695676276
7466400,167.4855844891244
7467300,57.0
7468200,57.0
7469100,212.7108424676384
7470000,262.7108424676384
7470900,537.1964269567627
7471800,306.7108424676384
7472700,316.7108424676384
7473600,329.790720122817
7474500,349.1194082547393
7475400,361.1194082547393
7476300,310.6338237656149
7477200,201.84310364279793
7478100,2658.7938232847605
7479000,2374.7108424676385
7479900,451.7108424676384
7480800,2212.2017964873894
7481700,2330.687380976514
7482600,5267.550464404168
7483500,2973.783074576304
7484400,3010.7031969211253
7485300,3112.783074576304
7486200,402.6338237656149
7487100,330.6338237656149
7488000,563.1194082547393
7488900,474.5539461104363
7489800,2961.546300563923
7490700,3008.7031969211253
7491600,5134.985002259866
7492500,2987.1887814102497
7493400,411.7108424676384
7494300,352.7108424676384
7495200,344.7108424676384
7496100,2978.477938942611
7497000,4837.992354453487
7497900,4837.992354453487
7498800,2928.0722321086655
7499700,322.0798776551786
7500600,4643.775382657834
7501500,3112.268659065428
7502400,2938.7031969211253
7503300,2998.7031969211253
7504200,761.7108424676384
7505100,584.7108424676384
7506000,2567.7108424676385
7506900,720.1964269567627
7507800,570.7108424676384
7508700,489.7108424676384
7509600,498.7108424676384
7510500,2913.7031969211253
7511400,3037.268659065428
7512300,2976.783074576304
7513200,2894.783074576304
7514100,360.790720122817
7515000,307.7108424676384
7515900,167.4855844891244
7516800,57.0
7517700,57.0
7518600,57.0
7519500,57.0
7520400,153.07516606310003
7521300,57.0
7522200,57.0
7523100,57.0
7524000,57.0
7524900,153.07516606310003
7525800,57.0
7526700,57.0
7527600,57.0
7528500,153.07516606310003
7529400,57.0
7530300,57.0
7531200,57.0
7532100,57.0
7533000,57.0
7533900,57.0
7534800,57.0
7535700,57.0
7536600,202.07516606310003
7537500,166.0
7538400,166.0
7539300,166.0
7540200,324.9544462425972
7541100,444.9544462425972
7542000,300.87928017949724
7542900,190.87928017949724
7543800,262.0751660631
7544700,57.0
7545600,69.87928017949723
7546500,141.87928017949724
7547400,57.0
7548300,153.07516606310003
7549200,69.87928017949723
7550100,81.87928017949723
7551000,169.87928017949724
7551900,121.87928017949723
7552800,345.9544462425972
7553700,229.87928017949724
7554600,57.0
7555500,153.07516606310003
7556400,153.07516606310003
7557300,57.0
7558200,57.0
7559100,153.07516606310003
7560000,193.07516606310003
7560900,57.0
7561800,57.0
7562700,153.07516606310003
7563600,165.07516606310003
7564500,240.04978601019536
7565400,300.04978601019536
7566300,396.1249520732954
7567200,384.1249520732954
7568100,2445.622225508131
7569000,2465.622225508131
7569900,2848.636104770957
7570800,2819.636104770957
7571700,2806.75682459146
7572600,2942.83199065456
7573500,2433.0497860101955
7574400,129.0
7575300,129.0
7576200,129.0
7577100,225.07516606310003
7578000,225.07516606310003
7578900,129.0
7579800,306.0
7580700,624.0
7581600,367.04978601019536
7582500,327.04978601019536
7583400,251.9290661896926
7584300,398.0042322527926
7585200,263.9290661896926
7586100,251.9290661896926
7587000,289.04978601019536
7587900,346.04978601019536
7588800,236.04978601019536
7589700,2240.6931593184386
7590600,146.0
7591500,2719.7822046443644
7592400,2767.7070385812644
7593300,6608.283029117438
7594200,2887.7070385812644
7595100,460.04978601019536
7596000,452.04978601019536
7596900,548.1249520732954
7597800,709.0497860101954
7598700,492.04978601019536
7599600,432.04978601019536
7600500,448.04978601019536
7601400,153.07516606310003
7602300,57.0
7603200,57.0
7604100,57.0
7605000,57.0
7605900,57.0
7606800,165.14903840047558
7607700,57.0
7608600,57.0
7609500,57.0
7610400,165.14903840047558
7611300,57.0
7612200,57.0
7613100,57.0
7614000,165.14903840047558
7614900,165.14903840047558
7615800,57.0
7616700,57.0
7617600,165.14903840047558
7618500,57.0
7619400,57.0
7620300,57.0
7621200,165.14903840047558
7622100,57.0
7623000,57.0
7623900,57.0
7624800,57.0
7625700,57.0
7626600,57.0
7627500,165.14903840047558
7628400,177.0
7629300,1183.3675794283508
7630200,1161.284764129739
7631100,2251.917184701388
7632000,472.8251281501604
7632900,474.6760897496848
7633800,430.7589050482967
7634700,442.7589050482967
7635600,502.7589050482967
7636500,607.7589050482967
7637400,129.0
7638300,732.1490384004755
7639200,57.0
7640100,57.0
7641000,57.0
7641900,57.0
7642800,165.14903840047558
7643700,57.0
7644600,57.0
7645500,57.0
7646400,165.14903840047558
7647300,57.0
7648200,57.0
7649100,57.0
7650000,165.14903840047558
7650900,57.0
7651800,57.0
7652700,57.0
7653600,165.14903840047558
7654500,57.0
7655400,57.0
7656300,57.0
7657200,165.14903840047558
7658100,3182.4816148959076
7659000,3242.4816148959076
7659900,3314.4816148959076
7660800,3422.630653296383
7661700,503.6760897496848
7662600,443.6760897496848
7663500,1872.105987709636
7664400,4883.977735957723
7665300,4995.7227098476105
7666200,5237.481614895907
7667100,3431.630653296383
7668000,487.90794344877224
7668900,451.7589050482967
7669800,430.6760897496848
7670700,430.6760897496848
7671600,407.6760897496848
7672500,3525.3987995972957
7673400,3274.4816148959076
7674300,3254.4816148959076
7675200,3262.630653296383
7676100,282.7589050482967
7677000,330.7589050482967
7677900,342.7589050482967
7678800,322.7589050482967
7679700,2378.162053933677
7680600,3354.630653296383
7681500,3266.4816148959076
7682400,3154.4816148959076
7683300,2940.722709847611
7684200,57.0
7685100,165.14903840047558
7686000,57.0
7686900,57.0
7687800,262.7589050482967
7688700,165.14903840047558
7689600,57.0
7690500,57.0
7691400,57.0
7692300,57.0
7693200,57.0
7694100,153.72806711730368
7695000,57.0
7695900,57.0
7696800,57.0
7697700,57.0
7698600,153.72806711730368
7699500,153.72806711730368
7700400,57.0
7701300,57.0
7702200,57.0
7703100,153.72806711730368
7704000,153.72806711730368
7704900,57.0
7705800,57.0
7706700,57.0
7707600,153.72806711730368
7708500,57.0
7709400,57.0
7710300,57.0
7711200,153.72806711730368
7712100,57.0
7713000,57.0
7713900,57.0
7714800,233.72806711730368
7715700,126.0
7716600,57.0
7717500,57.0
7718400,153.72806711730368
7719300,153.72806711730368
7720200,57.0
7721100,57.0
7722000,325.7280671173037
7722900,2262.4125563595103
7723800,291.4125563595103
7724700,379.4125563595103
7725600,379.4125563595103
7726500,536.140623476814
7727400,499.4125563595103
7728300,534.2907898524355
7729200,546.2907898524355
7730100,571.0188569697392
7731000,379.4125563595103
7731900,391.4125563595103
7732800,2285.4622740899317
7733700,411.1903412072353
7734600,3076.3597154020945
7735500,3184.3597154020945
7736400,3125.309997671673
7737300,3302.309997671673
7738200,592.140623476814
7739100,406.4622740899316
7740000,3631.3597154020945
7740900,3061.947159042584
7741800,2901.947159042584
7742700,3087.625508429466
7743600,3052.8974413121628
7744500,3052.8974413121628
7745400,3112.8974413121628
7746300,3099.625508429466
7747200,2369.5570902215322
7748100,2260.8290231042283
7749000,357.82902310422855
7749900,642.9696465810425
7750800,581.2415794637388
7751700,486.4125563595103
7752600,3228.309997671673
7753500,3301.087782519398
7754400,2858.8974413121628
7755300,2786.8974413121628
7756200,153.72806711730368
7757100,153.72806711730368
7758000,57.0
7758900,57.0
7759800,153.72806711730368
7760700,153.72806711730368
7761600,57.0
7762500,57.0
7763400,153.72806711730368
7764300,57.0
7765200,57.0
7766100,57.0
7767000,57.0
7767900,57.0
7768800,153.72806711730368
7769700,57.0
7770600,57.0
7771500,57.0
7772400,57.0
7773300,57.0
7774200,153.72806711730368
7775100,57.0
7776000,57.0
7776900,57.0
7777800,57.0
7778700,57.0
7779600,57.0
7780500,57.0
7781400,57.0
7782300,168.89670389390625
7783200,168.89670389390625
7784100,57.0
7785000,57.0
7785900,168.89670389390625
7786800,57.0
7787700,57.0
7788600,57.0
7789500,168.89670389390625
7790400,57.0
7791300,57.0
7792200,57.0
7793100,168.89670389390625
7794000,168.89670389390625
7794900,57.0
7795800,57.0
7796700,168.89670389390625
7797600,57.0
7798500,57.0
7799400,57.0
7800300,117.0
7801200,2313.99508695187
7802100,211.6053447238304
7803000,300.32010262837593
7803900,315.32010262837593
7804800,427.2168065222822
7805700,282.71475790454554
7806600,282.71475790454554
7807500,230.71475790454554
7808400,426.6114617984518
7809300,2332.7147579045454
7810200,374.71475790454554
7811100,314.4199020574766
7812000,354.4199020574766
7812900,314.4199020574766
7813800,327.025246781307
7814700,616.2168065222822
7815600,129.0
7816500,624.0
7817400,57.0
7818300,168.89670389390625
7819200,57.0
7820100,57.0
7821000,57.0
7821900,168.89670389390625
7822800,57.0
7823700,57.0
7824600,57.0
7825500,168.89670389390625
7826400,57.0
7827300,57.0
7828200,57.0
7829100,305.32010262837593
7830000,2420.2168065222822
7830900,265.32010262837593
7831800,264.71475790454554
7832700,264.71475790454554
7833600,305.32010262837593
7834500,305.50204861773665
7835400,466.32010262837593
7836300,387.32010262837593
7837200,964.7147579045455
7838100,2629.168764598232
7839000,2657.0654684921383
7839900,200.71475790454554
7840800,337.5585646758528
7841700,357.5585646758528
7842600,57.0
7843500,57.0
7844400,57.0
7845300,57.0
7846200,57.0
7847100,168.89670389390625
7848000,57.0
7848900,57.0
7849800,57.0
7850700,168.89670389390625
7851600,57.0
7852500,57.0
7853400,57.0
7854300,168.89670389390625
7855200,168.89670389390625
