time in s,power in W
9648000,939.1958443785747
9648900,773.1958443785747
9649800,1361.7996543557408
9650700,1247.122829477128
9651600,651.1958443785747
9652500,779.2887260344929
9653400,1144.2887260344928
9654300,809.2887260344929
9655200,2709.260088213249
9656100,2863.466044792555
9657000,887.2936036812439
9657900,4785.479278642122
9658800,7606.000168483875
9659700,8885.237414356767
9660600,5330.852294423593
9661500,2995.7834086482912
9662400,4011.871251270978
9663300,3197.328973988551
9664200,5185.328973988551
9665100,6647.414537594081
9666000,5960.645599746136
9666900,1183.9655509131057
9667800,1538.2887260344928
9668700,1183.1056501507792
9669600,961.4946826137985
9670500,973.1091273633674
9671400,4165.780985473713
9672300,561.5123459844697
9673200,508.5123459844696
9674100,2523.5123459844694
9675000,4513.068885775301
9675900,4787.5635683891
9676800,189.0
9677700,189.0
9678600,189.0
9679500,189.0
9680400,378.8442254218129
9681300,378.8442254218129
9682200,283.40592997999823
9683100,189.0
9684000,189.0
9684900,189.0
9685800,189.0
9686700,189.0
9687600,189.0
9688500,364.7043235134804
9689400,364.7043235134804
9690300,378.8442254218129
9691200,356.7589230086083
9692100,198.0
9693000,289.0
9693900,521.857896172048
9694800,532.4632465220886
9695700,364.7043235134804
9696600,2244.0
9697500,2304.0
9698400,415.40592997999823
9699300,726.5485489352933
9700200,726.5485489352933
9701100,345.0
9702000,313.0
9702900,2534.113432319846
9703800,2663.565398511896
9704700,562.4519661920498
9705600,512.857896172048
9706500,638.4519661920498
9707400,684.7043235134804
9708300,224.0
9709200,283.40592997999823
9710100,329.2482163737973
9711000,624.9525398872777
9711900,659.9525398872777
9712800,2539.2482163737973
9713700,2838.296191613863
9714600,685.4519661920498
9715500,3213.253394012153
9716400,430.0
9717300,441.0
9718200,413.0
9719100,2336.0
9720000,413.0
9720900,740.9544789152915
9721800,273.0
9722700,405.0
9723600,794.4519661920498
9724500,2975.952539887278
9725400,1062.0173977471106
9726300,846.3130742336302
9727200,705.3130742336302
9728100,2959.361049473696
9729000,2935.45196619205
9729900,729.4519661920498
9730800,357.0
9731700,1050.844225421813
9732600,583.8442254218129
9733500,564.7589230086082
9734400,748.9962711809021
9735300,2644.052453994203
9736200,3412.9136575059483
9737100,1268.3670224891146
9738000,3202.178136569627
9738900,1039.5708822459208
9739800,1228.831088276769
9740700,906.2867832879167
9741600,1191.760257401517
9742500,2216.4006528703085
9743400,2107.443785032944
9744300,4963.5913366696695
9745200,3252.4142245704193
9746100,6004.216113394166
9747000,1067.78300309815
9747900,3078.5797053808446
9748800,6034.169721049785
9749700,4418.847427448894
9750600,3951.115121554657
9751500,4132.020477839427
9752400,1105.996271180902
9753300,1060.9784920784493
9754200,835.5265258863996
9755100,1681.5388685706926
9756000,3388.230327075321
9756900,1244.1848059906124
9757800,1060.5125561550628
9758700,636.760257401517
9759600,857.760257401517
9760500,2785.5084224046454
9761400,333.0
9762300,508.7043235134804
9763200,201.0
9764100,346.0
9765000,356.5349496079032
9765900,189.0
9766800,189.0
9767700,381.83474232804895
9768600,594.0069496286483
9769500,356.5349496079032
9770400,356.5349496079032
9771300,189.0
9772200,381.83474232804895
9773100,401.1722073005993
9774000,304.479579857409
9774900,189.0
9775800,189.0
9776700,189.0
9777600,189.0
9778500,568.7071569085025
9779400,189.0
9780300,189.0
9781200,189.0
9782100,189.0
9783000,381.83474232804895
9783900,304.479579857409
9784800,189.0
9785700,189.0
9786600,401.1722073005993
9787500,521.1722073005993
9788400,440.29653529085687
9789300,610.2965352908568
9790200,622.2965352908568
9791100,961.2965352908568
9792000,2779.296535290857
9792900,744.2965352908568
9793800,12632.1076763389
9794700,3972.557134544514
9795600,6844.950009402874
9796500,6936.950009402874
9797400,1174.8179066061816
9798300,1022.8179066061815
9799200,4798.146190640099
9800100,1362.4938945546858
9801000,1167.7953798720916
9801900,1193.8312840906035
9802800,1591.7626156652263
9803700,3512.7626156652263
9804600,1284.9278733371775
9805500,3328.1235223430126
9806400,2978.618875533045
9807300,3187.4358309664926
9808200,13622.73376513518
9809100,2709.158292392747
9810000,982.5243420835575
9810900,726.5243420835575
9811800,650.5243420835575
9812700,859.4687425914562
9813600,871.4687425914562
9814500,694.2965352908568
9815400,2565.296535290857
9816300,2397.7616017200608
9817200,4860.84310701349
9818100,2926.3052679400166
9819000,928.3052679400166
9819900,1098.7372781424015
9820800,1489.9094854430007
9821700,3277.9200175176666
9822600,5408.480056054368
9823500,7369.772866706319
9824400,7741.616789973001
9825300,4452.714794603424
9826200,4237.542587302824
9827100,3677.027508801664
9828000,5826.67769518168
9828900,4580.193179257601
9829800,3601.1931792576006
9830700,3582.6251894599854
9831600,5231.576865481558
9832500,3742.4599317880343
9833400,4652.426920782596
9834300,6495.742533347107
9835200,5641.520200726427
9836100,1375.3158000146827
9837000,3614.1016894145564
9837900,3464.162594623235
9838800,3544.334801923834
9839700,3467.9973369512836
9840600,1001.3767052233611
9841500,1165.7285454932417
9842400,1190.9007527938409
9843300,1280.9809227263452
9844200,978.8087154257458
9845100,412.08016993250425
9846000,536.0801699325043
9846900,4974.683980569153
9847800,3771.4267333324246
9848700,4107.327486126266
9849600,189.0
9850500,321.0
9851400,451.0
9852300,716.3261997401714
9853200,2583.843593992077
9854100,601.3785854628205
9855000,261.0
9855900,261.0
9856800,261.0
9857700,261.0
9858600,547.6910425784606
9859500,547.6910425784606
9860400,189.0
9861300,189.0
9862200,189.0
9863100,540.1697937322483
9864000,544.8611912109151
9864900,361.53499147074365
9865800,189.0
9866700,189.0
9867600,292.3648428382893
9868500,372.3261997401714
9869400,189.0
9870300,481.53499147074365
9871200,229.0
9872100,615.2712272514077
9873000,743.2712272514077
9873900,249.0
9874800,3321.442368317489
9875700,1445.669557526326
9876600,229.0
9877500,1088.1920262753804
9878400,2510.9450275112363
9879300,486.11563164681934
9880200,364.3648428382893
9881100,261.0
9882000,444.3261997401714
9882900,793.8611912109151
9883800,274.8527770214561
9884700,286.8527770214561
9885600,407.47312115567456
9886500,470.47312115567456
9887400,440.0
9888300,360.0
9889200,514.3648428382893
9890100,626.3261997401714
9891000,2549.3261997401714
9891900,383.0
9892800,383.0
9893700,683.2084368303662
9894600,545.1156316468193
9895500,3427.679543471948
9896400,5293.98206049204
9897300,3359.1827395961936
9898200,3315.1827395961936
9899100,846.9450275112364
9900000,864.4418313869908
9900900,6339.80428779752
9901800,773.4804744851086
9902700,3439.9846476065622
9903600,4562.307126086669
9904500,3583.676045085229
9905400,3539.141053614485
9906300,7003.249681042123
9907200,820.0
9908100,1167.2076364825932
9909000,3323.025421967666
9909900,3439.141053614485
9910800,5624.970449478902
9911700,4700.787229983772
9912600,1050.9450275112363
9913500,3437.508939336365
9914400,3733.2145349426914
9915300,5922.8883352025205
9916200,6721.786529019886
9917100,6345.548816934929
9918000,1712.9450275112363
9918900,3955.2966492190735
9919800,3723.970449478902
9920700,4067.970449478902
9921600,7157.98732437705
9922500,2663.7325145206
9923400,1065.9450275112363
9924300,3375.48001898198
9925200,3858.717731066937
9926100,9450.365835437347
9927000,9417.365891451846
9927900,6019.660668508993
9928800,3722.5385880708545
9929700,3846.7175667592705
9930600,3553.6124306394818
9931500,4846.382820279934
9932400,6310.382820279934
9933300,3011.7623212801623
9934200,441.0
9935100,450.0
9936000,189.0
9936900,189.0
9937800,189.0
9938700,392.833958374433
9939600,392.833958374433
9940500,189.0
9941400,189.0
9942300,189.0
9943200,392.833958374433
9944100,189.0
9945000,189.0
9945900,189.0
9946800,189.0
9947700,189.0
9948600,392.833958374433
9949500,392.833958374433
9950400,189.0
9951300,189.0
9952200,360.4418453847496
9953100,189.0
9954000,239.0
9954900,1368.9356225519518
9955800,2641.7943931232435
9956700,2701.7943931232435
9957600,2621.7943931232435
9958500,2837.6283514976767
9959400,1450.9356225519518
9960300,568.4193283544344
9961200,201.0
9962100,501.0
9963000,4850.612050930527
9963900,906.612050930527
9964800,1052.44600930496
9965700,1115.7531640337527
9966600,783.9192056593197
9967500,1044.3610510440694
9968400,803.3610510440694
9969300,506.612050930527
9970200,959.833958374433
9971100,392.833958374433
9972000,189.0
9972900,189.0
9973800,189.0
9974700,315.91920565931974
9975600,523.8966886290044
9976500,392.833958374433
9977400,189.0
9978300,189.0
9979200,189.0
9980100,507.6737828851903
9981000,392.833958374433
9981900,189.0
9982800,189.0
9983700,189.0
9984600,360.4418453847496
9985500,679.1156282699399
9986400,392.833958374433
9987300,229.0
9988200,496.97748296968473
9989100,396.0
9990000,654.6737828851903
9990900,638.833958374433
9991800,2699.636086265315
9992700,726.5442099651278
9993600,3202.338603088371
9994500,7127.123324659766
9995400,3222.407430408007
9996300,5139.708235699678
9997200,9155.99455592198
9998100,3834.9950789071027
9999000,8352.601885816213
9999900,6059.710560270094
10000800,6244.982707929249
10001700,6268.816666303683
10002600,1274.833958374433
10003500,957.0
10004400,1016.612050930527
10005300,1043.5827459009001
10006200,3413.9849429093533
10007100,6328.640960388555
10008000,10706.78207349178
10008900,7778.321402667772
10009800,3477.713598782563
10010700,3367.713598782563
10011600,3381.4064440537704
10012500,3474.2404024282037
10013400,1168.612050930527
10014300,4046.8003657365325
10015200,6799.40937815459
10016100,5149.186801732183
10017000,5469.848289438521
10017900,4860.794393123244
10018800,3021.6283514976767
10019700,595.0
10020600,771.0
10021500,422.0
10022400,189.0
10023300,189.0
10024200,189.0
10025100,189.0
10026000,189.0
10026900,189.0
10027800,189.0
10028700,378.55389489361585
10029600,591.7333972004546
10030500,189.0
10031400,189.0
10032300,189.0
10033200,359.28075042751146
10034100,591.7333972004546
10035000,402.1795023068388
10035900,189.0
10036800,189.0
10037700,189.0
10038600,572.4602527343502
10039500,402.1795023068388
10040400,378.55389489361585
10041300,378.55389489361585
10042200,189.0
10043100,772.4602527343502
10044000,402.1795023068388
10044900,189.0
10045800,189.0
10046700,378.55389489361585
10047600,2553.6363541271435
10048500,486.26971303713054
10049400,3648.3976670602633
10050300,3409.3976670602633
10051200,1050.2075836460926
10052100,4118.463596584771
10053000,3509.2560129386784
10053900,3887.312534873253
10054800,4034.288439215634
10055700,628.5721735426049
10056600,2512.572173542605
10057500,2528.0
10058400,418.6983132768571
10059300,702.8778155836959
10060200,627.252208170473
10061100,3661.5992020108483
10062000,3358.5925913940155
10062900,4616.526347981151
10063800,2919.526347981151
10064700,677.5263479811513
10065600,763.0
10066500,701.2378531418658
10067400,655.2378531418658
10068300,1438.2520007698317
10069200,1311.072498462993
10070100,1246.2378531418658
10071000,955.4625143998742
10071900,6468.549978176417
10072800,4060.8980296453915
10073700,4259.997073960006
10074600,4237.04776097416
10075500,3324.6769065395038
10076400,4198.236384637659
10077300,4151.236384637659
10078200,1289.1701412247958
10079100,4582.945529111299
10080000,5044.215273377451
10080900,3587.151703031926
10081800,1745.151703031926
10082700,4087.3210433924332
10083600,4343.932919478181
10084500,4422.451606337811
10085400,9209.517849750675
10086300,5750.41728692155
10087200,2368.61081051823
10088100,1031.2275670851454
10089000,4200.36139560752
10089900,8860.422815820275
10090800,8515.513026550567
10091700,4323.563016404815
10092600,4772.466055731233
10093500,1344.5074420686074
10094400,1095.497280122276
10095300,1050.497280122276
10096200,6074.753293060954
10097100,6003.753293060954
10098000,4273.041817955689
10098900,4382.221320262528
10099800,1539.609444176779
10100700,6074.314239663317
10101600,6176.868134556932
10102500,6022.809907832294
10103400,5977.256012938678
10104300,872.0
10105200,651.5721735426049
10106100,476.5721735426049
10107000,333.0
10107900,503.28075042751146
10108800,189.0
10109700,189.0
10110600,189.0
10111500,189.0
10112400,189.0
10113300,189.0
10114200,371.4345579720074
10115100,371.4345579720074
10116000,189.0
10116900,321.6870710557615
10117800,189.0
10118700,189.0
10119600,371.4345579720074
10120500,189.0
10121400,189.0
10122300,189.0
10123200,189.0
10124100,189.0
10125000,371.4345579720074
10125900,365.9745391942067
10126800,365.9745391942067
10127700,189.0
10128600,371.4345579720074
10129500,371.4345579720074
10130400,365.9745391942067
10131300,2241.4855347361727
10132200,413.6870710557615
10133100,2577.75127992276
10134000,659.0387480612055
10134900,714.4090971662141
10135800,281.0
10136700,381.0
10137600,465.24814879572057
10138500,468.56107773995905
10139400,2927.8165854436734
10140300,2710.382027471666
10141200,470.9745391942067
10142100,333.0
10143000,261.0
10143900,503.4345579720074
10144800,2983.9517912274787
10145700,572.8209497317067
10146600,716.3820274716658
10147500,524.3820274716658
10148400,1792.935530875975
10149300,1653.8713220089764
10150200,409.8340606666504
10151100,553.8340606666504
10152000,692.3820274716658
10152900,772.3820274716658
10153800,954.8165854436731
10154700,994.8165854436731
10155600,823.8209497317067
10156500,2841.8209497317066
10157400,6110.297500478766
10158300,4070.2975004787654
10159200,6753.3554189774195
10160100,3333.43994597032
10161000,3476.4144851645265
10161900,3436.43994597032
10162800,3632.6394279265755
10163700,1049.9847190250534
10164600,1246.3667464967193
10165500,3885.6394279265755
10166400,1063.3565666658724
10167300,4370.4140481791
10168200,5681.296943826454
10169100,2662.6561959826686
10170000,1372.3785403091194
10170900,4732.600431585057
10171800,6985.034989557065
10172700,3968.8186779464454
10173600,3561.283123740169
10174500,1317.4733540372354
10175400,9647.289588412601
10176300,2541.7999005481815
10177200,8161.458749043976
10178100,4322.6726675059845
10179000,6418.238109533977
10179900,6106.7328577899
10180800,4031.7328577898998
10181700,8342.207380091644
10182600,4214.3354535957715
