time in s,power in W
5237100,192.15317528710622
5238000,2108.0
5238900,2108.0
5239800,125.0
5240700,125.0
5241600,1458.7065280067422
5242500,1478.7065280067422
5243400,1458.7065280067422
5244300,302.0
5245200,1953.7065280067422
5246100,292.15317528710625
5247000,264.15317528710625
5247900,216.15317528710622
5248800,264.15317528710625
5249700,204.15317528710622
5250600,318.31021118146384
5251500,9269.688217957682
5252400,187.0185132315315
5253300,250.0185132315315
5254200,1130.8516322638525
5255100,1190.8516322638525
5256000,125.0
5256900,9264.121811469613
5257800,1084.438401062889
5258700,1291.5915763499952
5259600,326.60142142331676
5260500,264.15317528710625
5261400,192.15317528710622
5262300,394.31021118146384
5263200,406.75845731767436
5264100,378.75845731767436
5265000,5472.359893228451
5265900,125.0
5266800,125.0
5267700,1313.748612244353
5268600,125.0
5269500,125.0
5270400,53.0
5271300,53.0
5272200,53.0
5273100,53.0
5274000,53.0
5274900,53.0
5275800,53.0
5276700,53.0
5277600,53.0
5278500,53.0
5279400,53.0
5280300,53.0
5281200,53.0
5282100,53.0
5283000,53.0
5283900,53.0
5284800,53.0
5285700,53.0
5286600,53.0
5287500,53.0
5288400,53.0
5289300,53.0
5290200,53.0
5291100,53.0
5292000,53.0
5292900,53.0
5293800,53.0
5294700,53.0
5295600,53.0
5296500,53.0
5297400,53.0
5298300,53.0
5299200,53.0
5300100,53.0
5301000,53.0
5301900,53.0
5302800,113.0
5303700,65.0
5304600,53.0
5305500,53.0
5306400,53.0
5307300,53.0
5308200,53.0
5309100,53.0
5310000,53.0
5310900,53.0
5311800,53.0
5312700,53.0
5313600,53.0
5314500,53.0
5315400,53.0
5316300,113.0
5317200,567.6764407783759
5318100,265.4689009240286
5319000,245.46890092402862
5319900,317.4689009240286
5320800,2332.4689009240287
5321700,349.4689009240286
5322600,349.4689009240286
5323500,1405.1979275411882
5324400,1408.5801548481181
5325300,1585.5801548481181
5326200,2306.694621209006
5327100,10098.212788127072
5328000,1299.142745333842
5328900,1320.142745333842
5329800,1357.5801548481181
5330700,1419.524972640772
5331600,363.79594602361215
5332500,375.79594602361215
5333400,562.4137187166824
5334300,565.4137187166824
5335200,2342.0
5336100,452.38222730692974
5337000,584.8511282309584
5337900,572.8511282309584
5338800,512.8511282309584
5339700,736.4689009240286
5340600,439.31429146220626
5341500,1360.8109851300244
5342400,1879.8109851300244
5343300,436.6413365617898
5344200,376.6413365617898
5345100,243.41371871668238
5346000,330.1072173116226
5346900,310.1072173116226
5347800,370.1072173116226
5348700,2341.1072173116227
5349600,277.4689009240286
5350500,257.4689009240286
5351400,257.4689009240286
5352300,257.4689009240286
5353200,277.4689009240286
5354100,574.4689009240286
5355000,325.0
5355900,772.0
5356800,53.0
5357700,53.0
5358600,53.0
5359500,53.0
5360400,53.0
5361300,53.0
5362200,53.0
5363100,53.0
5364000,53.0
5364900,53.0
5365800,53.0
5366700,53.0
5367600,53.0
5368500,53.0
5369400,53.0
5370300,53.0
5371200,53.0
5372100,53.0
5373000,53.0
5373900,53.0
5374800,53.0
5375700,53.0
5376600,53.0
5377500,53.0
5378400,53.0
5379300,53.0
5380200,53.0
5381100,53.0
5382000,53.0
5382900,53.0
5383800,53.0
5384700,53.0
5385600,207.721313996566
5386500,327.56440943751034
5387400,318.56440943751034
5388300,2369.679182110256
5389200,511.6084351385242
5390100,424.1355278197707
5391000,486.96372972469953
5391900,473.9197040236857
5392800,461.9197040236857
5393700,2108.0
5394600,2108.0
5395500,125.0
5396400,125.0
5397300,125.0
5398200,125.0
5399100,125.0
5400000,409.9197040236857
5400900,599.5935416025087
5401800,8927.281015735276
5402700,410.5935416025087
5403600,410.5935416025087
5404500,358.5495159014949
5405400,449.5495159014949
5406300,2492.549515901495
5407200,518.5495159014949
5408100,2519.129644302629
5409000,125.0
5409900,125.0
5410800,2342.129644302629
5411700,334.82820190492885
5412600,511.82820190492885
5413500,620.0
5414400,53.0
5415300,53.0
5416200,53.0
5417100,53.0
5418000,53.0
5418900,53.0
5419800,53.0
5420700,53.0
5421600,53.0
5422500,53.0
5423400,53.0
5424300,53.0
5425200,53.0
5426100,53.0
5427000,53.0
5427900,53.0
5428800,163.87222760594273
5429700,163.87222760594273
5430600,323.8722276059427
5431500,153.0
5432400,53.0
5433300,53.0
5434200,53.0
5435100,53.0
5436000,53.0
5436900,53.0
5437800,53.0
5438700,53.0
5439600,53.0
5440500,53.0
5441400,53.0
5442300,53.0
5443200,53.0
5444100,53.0
5445000,53.0
5445900,53.0
5446800,53.0
5447700,53.0
5448600,53.0
5449500,53.0
5450400,53.0
5451300,53.0
5452200,53.0
5453100,53.0
5454000,53.0
5454900,53.0
5455800,53.0
5456700,53.0
5457600,53.0
5458500,2208.0
5459400,305.0
5460300,332.94194054292245
5461200,125.0
5462100,125.0
5463000,125.0
5463900,125.0
5464800,302.0
5465700,620.0
5466600,53.0
5467500,53.0
5468400,188.94194054292242
5469300,288.94194054292245
5470200,200.94194054292242
5471100,260.94194054292245
5472000,368.94194054292245
5472900,53.0
5473800,53.0
5474700,200.94194054292242
5475600,303.94194054292245
5476500,331.40352729836417
5477400,259.40352729836417
5478300,274.40352729836417
5479200,284.40352729836417
5480100,268.94194054292245
5481000,208.94194054292242
5481900,268.94194054292245
5482800,2323.9419405429226
5483700,458.5486552689759
5484600,458.5486552689759
5485500,467.5486552689759
5486400,1526.7736863288483
5487300,1450.166971602795
5488200,125.0
5489100,302.0
5490000,620.0
5490900,53.0
5491800,53.0
5492700,53.0
5493600,53.0
5494500,1318.7736863288483
5495400,3237.7459552316695
5496300,1398.7736863288483
5497200,414.5486552689759
5498100,208.94194054292242
5499000,268.94194054292245
5499900,208.94194054292242
5500800,200.94194054292242
5501700,366.31706931403744
5502600,426.31706931403744
5503500,646.3170693140374
5504400,588.3170693140374
5505300,531.7786560694792
5506200,2526.7786560694794
5507100,543.7786560694792
5508000,638.7786560694792
5508900,402.94194054292245
5509800,474.94194054292245
5510700,509.94194054292245
5511600,414.0
5512500,584.0
5513400,1017.8367155265568
5514300,597.5240657647137
5515200,2437.1489369935985
5516100,2487.1489369935985
5517000,448.6873502381569
5517900,1323.1110290993206
5518800,1208.4236788611636
5519700,394.94194054292245
5520600,369.94194054292245
5521500,1533.5651379231895
5522400,125.0
5523300,53.0
5524200,53.0
5525100,53.0
5526000,53.0
5526900,53.0
5527800,53.0
5528700,53.0
5529600,53.0
5530500,53.0
5531400,53.0
5532300,53.0
5533200,53.0
5534100,53.0
5535000,53.0
5535900,53.0
5536800,53.0
5537700,53.0
5538600,53.0
5539500,53.0
5540400,53.0
5541300,53.0
5542200,53.0
5543100,53.0
5544000,53.0
5544900,53.0
5545800,53.0
5546700,53.0
5547600,53.0
5548500,53.0
5549400,53.0
5550300,53.0
5551200,53.0
5552100,53.0
5553000,53.0
5553900,53.0
5554800,100.0
5555700,174.9962914712539
5556600,198.48662795893068
5557500,1152.7112653815386
5558400,1374.5158889388983
5559300,505.81516459853503
5560200,438.81887312728117
5561100,318.8046235573596
5562000,285.0839274364597
5562900,273.0839274364597
5563800,285.0839274364597
5564700,547.7427099853858
5565600,53.0
5566500,53.0
5567400,53.0
5568300,53.0
5569200,53.0
5570100,53.0
5571000,53.0
5571900,53.0
5572800,53.0
5573700,53.0
5574600,53.0
5575500,53.0
5576400,53.0
5577300,53.0
5578200,53.0
5579100,53.0
5580000,53.0
5580900,53.0
5581800,53.0
5582700,53.0
5583600,53.0
5584500,53.0
5585400,53.0
5586300,53.0
5587200,266.8046235573596
5588100,386.8046235573596
5589000,346.8046235573596
5589900,355.8046235573596
5590800,2849.7950871918188
5591700,2546.0802189077135
5592600,469.08021890771363
5593500,2743.524209117865
5594400,2733.524209117865
5595300,405.0839274364597
5596200,405.0839274364597
5597100,594.0839274364597
5598000,337.0
5598900,732.0
5599800,257.0
5600700,2951.798795720565
5601600,383.0839274364597
5602500,542.5742639241365
5603400,409.5705553953904
5604300,481.5705553953904
5605200,3477.2712797357535
5606100,1290.780943248077
5607000,470.08021890771363
5607900,542.6041319899584
5608800,506.08021890771363
5609700,494.08021890771363
5610600,392.08021890771363
5611500,679.0802189077136
5612400,900.0839274364597
5613300,1376.7346779374534
5614200,426.8046235573596
5615100,446.8046235573596
5616000,53.0
5616900,53.0
5617800,53.0
5618700,53.0
5619600,53.0
5620500,53.0
5621400,53.0
5622300,53.0
5623200,53.0
5624100,53.0
5625000,53.0
5625900,53.0
5626800,53.0
5627700,53.0
5628600,53.0
5629500,53.0
5630400,53.0
5631300,53.0
5632200,53.0
5633100,53.0
5634000,53.0
5634900,113.0
5635800,53.0
5636700,53.0
5637600,53.0
5638500,53.0
5639400,53.0
5640300,262.5183091631903
5641200,398.39545860364296
5642100,462.39545860364296
5643000,422.39545860364296
5643900,1448.2673146477252
5644800,1336.8721716929097
5645700,1722.0790603798212
5646600,53.0
5647500,53.0
5648400,53.0
5649300,53.0
5650200,53.0
5651100,53.0
5652000,53.0
5652900,53.0
5653800,53.0
5654700,53.0
5655600,53.0
5656500,53.0
5657400,53.0
5658300,1304.2069000003064
5659200,53.0
5660100,53.0
5661000,53.0
5661900,53.0
5662800,53.0
5663700,53.0
5664600,53.0
5665500,53.0
5666400,53.0
5667300,53.0
5668200,53.0
5669100,53.0
5670000,53.0
5670900,53.0
5671800,53.0
5672700,53.0
5673600,53.0
5674500,53.0
5675400,53.0
5676300,53.0
5677200,53.0
5678100,312.21187774784954
5679000,2370.072633540532
5679900,407.07263354053197
5680800,356.07263354053197
5681700,359.07263354053197
5682600,496.21187774784954
5683500,376.21187774784954
5684400,471.21187774784954
5685300,8117.069739177681
5686200,502.07263354053197
5687100,548.072633540532
5688000,2597.072633540532
5688900,494.07263354053197
5689800,453.21187774784954
5690700,321.0
5691600,1285.046019715014
5692500,1285.046019715014
5693400,125.0
5694300,125.0
5695200,53.0
5696100,53.0
5697000,53.0
5697900,53.0
5698800,53.0
5699700,53.0
5700600,53.0
5701500,53.0
5702400,53.0
5703300,53.0
5704200,53.0
5705100,53.0
5706000,53.0
5706900,53.0
5707800,53.0
5708700,53.0
5709600,53.0
5710500,53.0
5711400,53.0
5712300,53.0
5713200,53.0
5714100,53.0
5715000,53.0
5715900,53.0
5716800,53.0
5717700,53.0
5718600,53.0
5719500,53.0
5720400,53.0
5721300,53.0
5722200,53.0
5723100,53.0
5724000,53.0
5724900,218.51781877655725
5725800,230.51781877655725
5726700,290.51781877655725
5727600,311.0249148807852
5728500,344.09390812492666
5729400,2327.2081824469387
5730300,53.0
5731200,53.0
5732100,53.0
5733000,2108.0
5733900,2108.0
5734800,125.0
5735700,125.0
5736600,125.0
5737500,125.0
5738400,125.0
5739300,125.0
5740200,125.0
5741100,53.0
5742000,53.0
5742900,53.0
5743800,53.0
5744700,53.0
5745600,53.0
5746500,53.0
5747400,53.0
5748300,53.0
5749200,53.0
5750100,53.0
5751000,53.0
5751900,53.0
5752800,53.0
5753700,53.0
5754600,53.0
5755500,53.0
5756400,53.0
5757300,212.09390812492663
5758200,279.58681202069863
5759100,53.0
5760000,420.37597893568847
5760900,4333.490253257701
5761800,432.37597893568847
5762700,420.37597893568847
5763600,305.3326735788211
5764500,305.3326735788211
5765400,409.83976968304904
5766300,736.475345902271
5767200,2215.4711702182
5768100,2713.988988994757
5769000,561.9931646788282
5769900,559.8504923553783
5770800,439.8504923553783
5771700,451.8504923553783
5772600,2534.8504923553783
5773500,2525.39399901921
5774400,482.39399901920956
5775300,538.8761802426524
5776200,862.9107600607938
5777100,802.9107600607938
5778000,329.50709610422797
5778900,385.0249148807852
5779800,692.3575884596063
5780700,430.8504923553783
5781600,2425.8504923553783
5782500,355.3326735788211
5783400,357.3326735788211
5784300,365.968249798043
5785200,356.968249798043
5786100,302.0
5787000,125.0
5787900,125.0
5788800,53.0
5789700,53.0
5790600,53.0
5791500,53.0
5792400,53.0
5793300,53.0
5794200,53.0
5795100,53.0
5796000,53.0
5796900,53.0
5797800,53.0
5798700,53.0
5799600,53.0
5800500,53.0
5801400,53.0
5802300,53.0
5803200,53.0
5804100,53.0
5805000,53.0
5805900,53.0
5806800,53.0
5807700,53.0
5808600,53.0
5809500,53.0
5810400,53.0
5811300,53.0
5812200,53.0
5813100,53.0
5814000,53.0
5814900,245.0
5815800,205.0
5816700,125.0
5817600,53.0
5818500,389.5826512145765
5819400,122.0
5820300,53.0
5821200,53.0
5822100,53.0
5823000,53.0
5823900,53.0
5824800,53.0
5825700,53.0
5826600,53.0
5827500,53.0
5828400,53.0
5829300,53.0
5830200,53.0
5831100,53.0
5832000,53.0
5832900,205.34603256505443
5833800,279.34603256505443
5834700,259.34603256505443
5835600,369.61659378855416
5836500,281.61659378855416
5837400,281.61659378855416
5838300,291.61659378855416
5839200,289.34603256505443
5840100,229.34603256505443
5841000,2296.3460325650544
5841900,2108.0
5842800,125.0
5843700,125.0
5844600,125.0
5845500,125.0
5846400,125.0
5847300,125.0
5848200,125.0
5849100,53.0
5850000,53.0
5850900,203.61659378855413
5851800,215.61659378855413
5852700,4508.894042286867
5853600,382.7077747375368
5854500,420.4372135140371
5855400,420.4372135140371
5856300,400.4372135140371
5857200,317.34603256505443
5858100,359.61659378855416
5859000,544.6165937885542
5859900,862.2705612234997
5860800,367.61659378855416
5861700,1552.5103556361453
5862600,1562.780916859645
5863500,1606.780916859645
5864400,1582.780916859645
5865300,2337.9278545063453
5866200,53.0
5867100,53.0
5868000,53.0
5868900,53.0
5869800,53.0
5870700,53.0
5871600,53.0
5872500,53.0
5873400,53.0
5874300,53.0
5875200,53.0
5876100,53.0
5877000,53.0
5877900,53.0
5878800,53.0
5879700,53.0
5880600,53.0
5881500,53.0
5882400,53.0
5883300,53.0
5884200,53.0
5885100,53.0
5886000,53.0
5886900,53.0
5887800,53.0
5888700,53.0
5889600,53.0
5890500,53.0
5891400,53.0
5892300,53.0
5893200,53.0
5894100,53.0
5895000,53.0
5895900,53.0
5896800,53.0
5897700,53.0
5898600,53.0
5899500,53.0
5900400,53.0
5901300,53.0
5902200,53.0
5903100,53.0
5904000,53.0
5904900,53.0
5905800,53.0
5906700,53.0
5907600,53.0
5908500,209.68447304747153
5909400,221.68447304747153
5910300,2296.6844730474713
5911200,2310.8787422086216
5912100,367.87874220862176
5913000,407.87874220862176
5913900,125.0
5914800,125.0
5915700,125.0
5916600,125.0
5917500,125.0
5918400,53.0
5919300,223.87874220862176
5920200,229.68447304747153
5921100,209.68447304747153
5922000,301.68447304747156
5922900,53.0
5923800,53.0
5924700,53.0
5925600,53.0
5926500,53.0
5927400,281.68447304747156
5928300,221.68447304747153
5929200,321.68447304747156
5930100,2457.5928952546437
5931000,323.87874220862176
5931900,283.87874220862176
5932800,395.87874220862176
5933700,2324.6844730474713
5934600,1298.4392198598873
5935500,3223.468899858438
5936400,1115.949015973566
5937300,1124.949015973566
5938200,331.19426916115026
5939100,674.8787422086218
5940000,483.68447304747156
5940900,978.6844730474716
5941800,439.68447304747156
5942700,581.8879377675917
5943600,736.8879377675917
5944500,646.8879377675917
5945400,7643.172869623628
5946300,2560.7601858842063
5947200,686.7601858842062
5948100,728.9636506043262
5949000,527.8879377675917
5949900,587.8879377675917
5950800,527.8879377675917
5951700,614.6844730474716
5952600,437.68447304747156
5953500,923.6844730474716
5954400,508.68447304747156
5955300,2483.6844730474713
5956200,560.6844730474716
5957100,385.0
5958000,257.0
5958900,283.19426916115026
5959800,433.19426916115026
5960700,223.19426916115026
5961600,53.0
5962500,87.28966090398767
5963400,87.28966090398767
5964300,87.28966090398767
5965200,187.28966090398768
5966100,53.0
5967000,53.0
5967900,53.0
5968800,53.0
5969700,53.0
5970600,53.0
5971500,53.0
5972400,53.0
5973300,53.0
5974200,53.0
5975100,53.0
5976000,53.0
5976900,53.0
5977800,53.0
5978700,53.0
5979600,53.0
5980500,53.0
5981400,53.0
5982300,53.0
5983200,53.0
5984100,53.0
5985000,53.0
5985900,53.0
5986800,1951.4227598014636
5987700,2011.4227598014636
5988600,2294.2896609039876
5989500,4569.477523823538
5990400,306.2896609039877
5991300,259.2896609039877
5992200,257.0
5993100,397.20235604610997
5994000,1476.8912774696123
5994900,1673.713239171103
5995800,821.0243177476007
5996700,598.8219617014907
5997600,2481.8219617014906
5998500,413.82196170149075
5999400,1777.2280946601372
6000300,1777.2280946601372
6001200,497.82196170149075
6002100,614.8219617014907
6003000,397.82196170149075
6003900,325.82196170149075
6004800,820.8219617014907
6005700,313.82196170149075
6006600,2212.2447215029542
6007500,2226.534382406942
6008400,53.0
6009300,53.0
6010200,53.0
6011100,53.0
6012000,53.0
6012900,53.0
6013800,53.0
6014700,53.0
6015600,53.0
6016500,53.0
6017400,224.1116226054784
6018300,1535.8005440289808
6019200,3458.8005440289808
6020100,381.82196170149075
6021000,281.82196170149075
6021900,285.0
6022800,185.0
6023700,3234.048148960764
6024600,3411.048148960764
6025500,1395.6253891593005
6026400,1810.6253891593005
6027300,165.0
6028200,1399.6889214235023
6029100,3812.912008650481
6030000,1788.517755564125
6030900,1519.8005440289808
6031800,3714.9884069485306
6032700,397.82196170149075
6033600,373.82196170149075
6034500,433.82196170149075
6035400,1564.4473508607912
6036300,1569.737011764779
6037200,1509.737011764779
6038100,3756.9248746843286
6039000,419.1116226054784
6039900,1733.4304507062473
6040800,1673.4304507062473
6041700,53.0
6042600,53.0
6043500,53.0
6044400,364.3139786515884
6045300,2540.3139786515885
6046200,2108.0
6047100,125.0
6048000,53.0
6048900,53.0
6049800,53.0
6050700,53.0
6051600,53.0
6052500,53.0
6053400,53.0
6054300,53.0
6055200,53.0
6056100,53.0
6057000,53.0
6057900,53.0
6058800,53.0
6059700,53.0
6060600,53.0
6061500,53.0
6062400,53.0
6063300,53.0
6064200,53.0
6065100,65.0
6066000,303.62615229502217
6066900,1439.588858208235
6067800,53.0
6068700,53.0
6069600,53.0
6070500,53.0
6071400,53.0
6072300,53.0
6073200,1279.588858208235
6074100,203.62615229502217
6075000,212.62615229502217
6075900,504.62615229502217
6076800,3592.9906687298253
6077700,1618.9906687298255
6078600,125.0
6079500,125.0
6080400,1537.9906687298255
6081300,1549.9906687298255
6082200,630.5361977467307
6083100,462.53619774673075
6084000,907.5361977467307
6084900,351.53619774673075
6085800,284.62615229502217
6086700,291.53619774673075
6087600,269.53619774673075
6088500,2108.0
6089400,2108.0
6090300,125.0
6091200,125.0
6092100,125.0
6093000,291.53619774673075
6093900,303.53619774673075
6094800,303.53619774673075
6095700,386.0
6096600,53.0
6097500,53.0
6098400,53.0
6099300,53.0
6100200,53.0
6101100,53.0
6102000,53.0
6102900,53.0
6103800,53.0
6104700,53.0
6105600,53.0
6106500,363.62615229502217
6107400,423.62615229502217
6108300,388.53619774673075
6109200,328.53619774673075
6110100,328.53619774673075
6111000,461.74584786259106
6111900,711.4257086685448
6112800,2635.8599510351237
6113700,488.2160585526845
6114600,436.2160585526845
6115500,506.7298718588169
6116400,512.5828652875707
6117300,467.5828652875707
6118200,487.5828652875707
6119100,390.1590065297297
6120000,346.2489610780212
6120900,2390.5361977467305
6121800,404.53619774673075
6122700,464.53619774673075
6123600,452.53619774673075
6124500,266.0
6125400,266.0
6126300,266.0
6127200,3650.057389151715
6128100,3543.9674346034235
6129000,1557.274561886512
6129900,1376.274561886512
6130800,1476.900714181534
6131700,53.0
6132600,53.0
6133500,53.0
6134400,53.0
6135300,53.0
6136200,53.0
6137100,53.0
6138000,53.0
6138900,53.0
6139800,53.0
6140700,53.0
6141600,53.0
6142500,53.0
6143400,53.0
6144300,53.0
6145200,53.0
6146100,53.0
6147000,53.0
6147900,53.0
6148800,53.0
6149700,53.0
6150600,53.0
6151500,53.0
6152400,53.0
6153300,53.0
6154200,53.0
6155100,53.0
6156000,53.0
6156900,53.0
6157800,53.0
6158700,53.0
6159600,53.0
6160500,53.0
6161400,53.0
6162300,53.0
6163200,62.0
6164100,53.0
6165000,53.0
6165900,53.0
6166800,53.0
6167700,53.0
6168600,53.0
6169500,53.0
6170400,53.0
6171300,53.0
6172200,53.0
6173100,53.0
6174000,53.0
6174900,53.0
6175800,53.0
6176700,53.0
6177600,53.0
6178500,53.0
6179400,53.0
6180300,53.0
6181200,53.0
6182100,53.0
6183000,53.0
6183900,53.0
6184800,53.0
6185700,53.0
6186600,53.0
6187500,53.0
6188400,65.62381973522756
6189300,77.62381973522756
6190200,269.6238197352276
6191100,197.62381973522756
6192000,2240.0
6192900,2240.0
6193800,523.4322643423782
6194700,368.4322643423782
6195600,1357.5669242241154
6196500,1389.5669242241154
6197400,523.4322643423782
6198300,563.4322643423782
6199200,563.4322643423782
6200100,512.4322643423782
6201000,553.0560840776058
6201900,466.05608407760576
6202800,533.3702914181886
6203700,461.37029141818863
6204600,457.7464716829611
6205500,457.7464716829611
6206400,423.64540200007343
6207300,450.05608407760576
6208200,424.269221735301
6209100,395.269221735301
6210000,326.269221735301
6210900,373.64540200007343
6211800,252.62381973522756
6212700,217.62381973522756
6213600,257.6238197352276
6214500,2354.5405846738795
6215400,2108.0
6216300,125.0
6217200,125.0
6218100,125.0
6219000,125.0
6219900,302.0
6220800,53.0
6221700,53.0
6222600,53.0
6223500,53.0
6224400,53.0
6225300,53.0
6226200,53.0
6227100,53.0
6228000,53.0
6228900,53.0
6229800,53.0
6230700,53.0
6231600,53.0
6232500,53.0
6233400,53.0
6234300,53.0
6235200,53.0
6236100,53.0
6237000,53.0
6237900,53.0
6238800,53.0
6239700,53.0
6240600,53.0
6241500,53.0
6242400,53.0
6243300,125.0
6244200,2200.0
6245100,217.0
6246000,230.5111979817296
6246900,263.10283933712606
6247800,1306.3908401587205
6248700,1306.3908401587205
6249600,326.8339773715958
6250500,340.3451753533254
6251400,290.7535339979289
6252300,2640.1312709656204
6253200,2479.5569103620037
6254100,424.5569103620038
6255000,125.0
6255900,125.0
6256800,125.0
6257700,125.0
6258600,125.0
6259500,125.0
6260400,53.0
6261300,53.0
6262200,53.0
6263100,53.0
6264000,53.0
6264900,53.0
6265800,53.0
6266700,53.0
6267600,53.0
6268500,53.0
6269400,53.0
6270300,287.5569103620038
6271200,642.1270495870211
6272100,335.5569103620038
6273000,322.0457123802742
6273900,1266.4801895134237
6274800,53.0
6275700,53.0
6276600,264.0457123802742
6277500,277.5569103620038
6278400,309.5569103620038
6279300,2453.1312709656204
6280200,257.5569103620038
6281100,244.0457123802742
6282000,339.0457123802742
6282900,411.0457123802742
6283800,4834.799477194181
6284700,3251.369616419199
6285600,436.0457123802742
6286500,424.5569103620038
6287400,265.5111979817296
6288300,412.5569103620038
6289200,421.5569103620038
6290100,408.0457123802742
6291000,2681.7994771941817
6291900,2681.7994771941817
6292800,1472.3172118793398
6293700,1523.3172118793398
